salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
5696.8246536932265,19.0,18.722398071443894,0.0,3,Funcionário,Operações
1200.0,43.63524727100413,3.6044740738445005,8.817498751963772,3,Funcionário,Tecnologia
16362.93695098863,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,42.852449046917684,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
14830.404477307175,65.5497661427695,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,5.647110507162407,0.0,6,Analista de RH,Tecnologia
7174.29485618173,52.30481078721398,0.0,10.0,3,Funcionário,Tecnologia
20000.0,64.4290963064364,53.89896751773699,0.0,3,Funcionário,Administração
20000.0,85.47425754245592,0.0,0.0,6,Analista de RH,Administração
20000.0,72.713353066714,0.0,4.389251125453773,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.31898815903376665,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
9327.085578597547,19.0,68.0,8.678985577500132,6,Analista de RH,Tecnologia
1200.0,19.0,37.818157202982114,0.0,3,Funcionário,Tecnologia
17915.28982810586,81.28090938341265,32.06677402793438,1.4281873722792389,3,Funcionário,Tecnologia
1200.0,52.305452200869084,0.0,0.0,3,Funcionário,Administração
3511.0386457242257,31.133595806280084,0.0,10.0,6,Analista de RH,Administração
1200.0,21.18484148827832,0.0,0.0,3,Funcionário,Recursos Humanos
3629.8738978466263,57.41344786245035,56.025090334153084,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
2102.751167736632,19.0,0.0,6.078790668743199,3,Funcionário,Recursos Humanos
1200.0,19.0,53.83891125493333,10.0,3,Funcionário,Tecnologia
1200.0,80.36345987142307,16.159226932570586,0.0,3,Funcionário,Recursos Humanos
20000.0,19.851098233358695,55.67423755266941,5.008469536358238,6,Analista de RH,Administração
1200.0,19.0,31.321288185333692,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
5874.963798747853,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
11091.577718368422,19.0,17.045683103765665,3.330760455788702,6,Analista de RH,Administração
12493.274724144616,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,27.185892781691855,13.193874097725505,2.1240161391930488,3,Funcionário,Recursos Humanos
1665.9265824937074,65.68411664594316,46.94932235835391,10.0,6,Analista de RH,Administração
1200.0,19.0,67.78434704412624,0.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
18481.93619723058,81.0508961950348,0.0,0.0,6,Analista de RH,Recursos Humanos
3921.231150594681,45.76978385220032,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,34.78539174823212,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,41.92641701860517,4.3723799292915375,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,9.730411411366125,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,2.045698694819075,3,Funcionário,Recursos Humanos
14588.64678737299,36.14268030085934,46.1043984859926,10.0,3,Funcionário,Operações
1200.0,55.39462153159187,45.19768705532901,0.0,3,Funcionário,Operações
11435.581509165773,27.388936371256694,68.0,10.0,6,Analista de RH,Recursos Humanos
15852.124251876747,19.0,16.889063279107013,4.5922414934422475,6,Analista de RH,Administração
20000.0,40.49412717850749,68.0,0.0,3,Funcionário,Operações
19325.49663547724,87.0,41.772663226309426,0.7110176959086232,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
8518.657225820767,87.0,0.0,10.0,3,Funcionário,Operações
12180.699916235284,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
6924.662393841383,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,9.066761369687569,3,Funcionário,Administração
2104.1459834815537,87.0,63.9036570970923,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
14242.19678711182,87.0,68.0,2.6738494448212617,6,Analista de RH,Recursos Humanos
3463.471082660798,19.0,19.64469949901615,0.0,6,Analista de RH,Tecnologia
7980.558856173591,48.191306805429825,61.96562958469816,10.0,3,Funcionário,Administração
3349.9462807361897,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,49.39653335116472,10.0,6,Analista de RH,Operações
8938.481526510279,19.0,0.0,0.0,6,Analista de RH,Operações
19114.13174949995,87.0,0.0,6.760189084531184,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,20.758546097602014,0.0,6,Analista de RH,Tecnologia
10294.345116809971,87.0,0.0,6.2957494480649006,3,Funcionário,Operações
1200.0,37.38661638466363,24.90996354522466,4.443832449526177,3,Funcionário,Operações
11120.867078320938,37.58778876441289,0.0,0.30353587684215055,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,82.88752798712558,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
17503.295025622818,45.44004006356895,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,63.856561763781535,7.074898372869099,0.0,6,Analista de RH,Administração
20000.0,19.0,13.924214828325205,7.3350035133763,6,Analista de RH,Tecnologia
7420.038697707314,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,12.730334100144066,0.0,6,Analista de RH,Operações
20000.0,70.20059854768186,68.0,4.48767280592988,3,Funcionário,Tecnologia
1200.0,19.0,68.0,2.0615977105597696,3,Funcionário,Administração
1200.0,87.0,0.0,2.0197426327209933,3,Funcionário,Operações
2988.8469027984133,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
20000.0,87.0,5.450669107427734,0.0,6,Analista de RH,Tecnologia
4422.66722261078,30.211148338824255,0.0,10.0,3,Funcionário,Operações
20000.0,40.949592053629374,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,2.3308410997336106,6,Analista de RH,Administração
5437.451456075754,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
7134.254283997091,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
11099.05870229934,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,82.10833494460485,55.27713906610211,1.7359284969915287,3,Funcionário,Recursos Humanos
1200.0,69.50764372779065,17.422760121362913,2.6287336995427877,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,3.251654457193668,6,Analista de RH,Administração
8539.59576794081,74.33691756729175,0.0,2.5585751191187445,6,Analista de RH,Administração
20000.0,19.0,18.138751556889098,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
16760.79109166076,87.0,68.0,0.0,6,Analista de RH,Administração
1200.0,82.65860657978513,68.0,5.730427306080866,3,Funcionário,Administração
1729.4612680001346,35.4462086476484,68.0,10.0,3,Funcionário,Operações
20000.0,77.06539393554137,0.0,0.33483973474213435,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,32.18168959566498,13.70633551336452,10.0,3,Funcionário,Operações
2744.8020995523502,87.0,45.19982898185218,10.0,6,Analista de RH,Recursos Humanos
10195.18218584269,19.0,65.61482891584451,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,47.883569132455136,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,17.837091775602072,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,72.38445350974455,38.529957299078774,0.0,3,Funcionário,Administração
11263.749001734413,19.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,31.369244437478613,0.0,4.128717459596277,3,Funcionário,Operações
4212.340332301752,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,8.414215590995234,6,Analista de RH,Administração
1200.0,74.70274495747543,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.44903494828107027,6,Analista de RH,Administração
1200.0,81.94942576451878,8.02150633707979,0.0,3,Funcionário,Tecnologia
20000.0,85.25262486004604,68.0,0.0,6,Analista de RH,Operações
4757.296771017784,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,34.420664192804175,0.0,0.0,3,Funcionário,Administração
2312.135494046739,75.94239762482388,0.0,1.5222888829206396,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,76.10847028911661,68.0,5.898170895489507,3,Funcionário,Tecnologia
1200.0,87.0,14.312405090102049,7.120033383754623,3,Funcionário,Administração
20000.0,19.0,0.0,5.100379180654026,3,Funcionário,Tecnologia
4715.260177325595,63.627011105306245,0.0,2.7145546305482893,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,29.281564967083618,0.0,6,Analista de RH,Administração
1200.0,62.0614195494255,20.673809792794287,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,9.696715341299047,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,39.689586520106026,0.0,10.0,6,Analista de RH,Recursos Humanos
14482.356723204057,87.0,28.57985876109642,2.7245620705678233,6,Analista de RH,Recursos Humanos
1200.0,19.0,28.902953618310057,0.2594188569240443,3,Funcionário,Administração
1200.0,19.0,3.449264838712755,10.0,3,Funcionário,Operações
15472.59959979324,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,52.807981010020036,63.47894208366978,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,48.02190681237551,17.841898695988398,0.0,3,Funcionário,Operações
1200.0,21.549001095256685,21.877147599977246,0.0,3,Funcionário,Tecnologia
20000.0,19.34822751070314,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,48.101796939352376,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,80.36382958696157,0.0,10.0,3,Funcionário,Administração
20000.0,54.70207808227596,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,68.0,6.094180996976783,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,58.42871585168092,1.151852747464626,6,Analista de RH,Operações
12986.462461819556,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,1.726111997590654,3,Funcionário,Administração
20000.0,87.0,0.0,5.216955951173187,6,Analista de RH,Operações
20000.0,19.0,11.2439359530857,4.958616257295498,6,Analista de RH,Operações
20000.0,61.54618332665055,68.0,10.0,3,Funcionário,Administração
1200.0,23.624824692778414,0.0,5.55240410573793,3,Funcionário,Recursos Humanos
8921.812975821054,19.0,30.43474417406867,0.0,3,Funcionário,Operações
12708.925536342158,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,49.391236623116214,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,34.80165810491681,68.0,10.0,3,Funcionário,Recursos Humanos
3249.0107268607153,23.994763870245105,0.0,10.0,3,Funcionário,Recursos Humanos
4820.1277953294675,87.0,0.0,4.64189532248353,3,Funcionário,Tecnologia
15855.55998517746,59.438256000216384,63.81725180625239,3.1321617045865517,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,45.08920373799913,68.0,0.0,6,Analista de RH,Operações
1200.0,65.4408537520272,0.0,0.0,6,Analista de RH,Administração
4376.9444708698065,19.0,0.0,0.0,6,Analista de RH,Administração
13365.87751964146,81.29420486437687,23.35015884622927,6.694509057876772,6,Analista de RH,Tecnologia
20000.0,87.0,28.378636919003903,0.0,3,Funcionário,Operações
20000.0,29.990662857247475,36.710989128573544,5.491596926454598,6,Analista de RH,Administração
1200.0,51.48173320786638,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,6.935509782123114,3,Funcionário,Administração
1200.0,21.508079663869307,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
8969.088070681037,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,9.13193069617433,6,Analista de RH,Recursos Humanos
1200.0,60.11596764598393,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,64.08479054733233,10.0,3,Funcionário,Recursos Humanos
13953.504796506419,19.0,0.0,0.0,6,Analista de RH,Operações
19508.52182199955,19.0,23.98181538874747,0.0,6,Analista de RH,Administração
20000.0,74.63289995052492,36.40870923884433,7.233600798309874,3,Funcionário,Tecnologia
14689.048519546443,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
6479.256642789954,28.147475634394286,0.0,10.0,3,Funcionário,Recursos Humanos
7623.677658348106,87.0,0.0,4.185985173683084,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,45.71229181026742,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,6.922050338931274,6,Analista de RH,Operações
20000.0,87.0,68.0,4.556679319371609,6,Analista de RH,Tecnologia
18340.986059078416,62.52835414757299,68.0,6.715614476371329,6,Analista de RH,Tecnologia
1200.0,71.74462591876471,68.0,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,4.31206167216009,3,Funcionário,Administração
1200.0,85.16616655784604,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,4.281473510542096,6,Analista de RH,Recursos Humanos
1200.0,52.52295252728102,16.503063872338156,0.0,3,Funcionário,Tecnologia
20000.0,28.16284162307369,68.0,5.536032742369377,6,Analista de RH,Tecnologia
3051.8987520854625,19.0,68.0,0.0,3,Funcionário,Tecnologia
4261.29535694305,59.546691534907865,10.46877484684396,2.5601839080535083,6,Analista de RH,Administração
7805.534913394845,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,49.23680638514931,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
4147.527786887127,19.0,0.0,10.0,3,Funcionário,Operações
2314.9318555334708,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,49.322896833458934,7.512131193469214,6,Analista de RH,Operações
20000.0,60.361991070414994,0.0,4.293427405930983,3,Funcionário,Administração
6141.864570551894,87.0,0.0,9.062721932259045,3,Funcionário,Administração
20000.0,82.94812302495598,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,39.6700373625058,0.0,3,Funcionário,Tecnologia
1200.0,87.0,1.0458113324870029,4.2182556422129585,6,Analista de RH,Recursos Humanos
20000.0,87.0,16.63302731655906,0.09308178138293322,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,36.04173676193393,0.0,0.0,3,Funcionário,Recursos Humanos
15511.619552933684,19.0,54.03428151389809,0.0,3,Funcionário,Operações
20000.0,82.61402479776005,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,68.0,5.891811007725024,6,Analista de RH,Recursos Humanos
12388.45971687728,58.0486068168993,0.0,6.9420430736984216,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,5.412637189454971,6,Analista de RH,Recursos Humanos
18843.723207695963,19.0,67.8802680045227,7.9923736272135,6,Analista de RH,Recursos Humanos
1200.0,80.84764859455217,0.0,3.989552706850703,6,Analista de RH,Recursos Humanos
8318.701394385178,41.95929299873396,2.4536131599370368,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,9.956961424813722,6,Analista de RH,Administração
1200.0,50.067314068436886,33.296081983113766,6.188986401615679,3,Funcionário,Tecnologia
5226.091837203563,19.0,0.0,1.4238794106236075,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1960.2082409471095,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Operações
14546.708441246352,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,19.0,67.91137630096397,6.415456164986612,3,Funcionário,Recursos Humanos
1200.0,87.0,2.797897871390872,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,13.521326425210194,10.0,6,Analista de RH,Recursos Humanos
1316.151897036114,56.23057149311543,33.35035078384842,0.0,3,Funcionário,Operações
11860.309165384697,28.70571094280438,68.0,10.0,6,Analista de RH,Operações
11972.034562958806,87.0,22.928799143075636,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
17712.222304153307,19.0,0.0,4.9181969873073585,6,Analista de RH,Tecnologia
5951.66545992054,39.97971807687538,8.383860064702386,7.522627251945807,3,Funcionário,Tecnologia
19052.05971779978,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,4.6780273353246775,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
12696.801654172765,87.0,15.931639503469336,7.757441448445004,6,Analista de RH,Recursos Humanos
10906.630805715977,87.0,51.32007437545015,10.0,3,Funcionário,Tecnologia
1200.0,19.0,25.92252072329598,2.279979539793813,3,Funcionário,Tecnologia
6682.946875163503,19.0,68.0,5.906642322761918,6,Analista de RH,Operações
20000.0,67.15694475445434,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,63.84800247544282,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
13106.921772429858,48.30436409707136,3.5062564370298936,2.803049585290993,3,Funcionário,Tecnologia
18343.311950997613,19.0,59.57055739839852,0.0,6,Analista de RH,Operações
11578.642971390542,69.4921988013833,0.0,6.103283613303713,6,Analista de RH,Recursos Humanos
12902.8836383864,19.0,0.0,0.0,6,Analista de RH,Administração
13610.597940168997,87.0,68.0,10.0,6,Analista de RH,Operações
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
16158.109643176966,37.81104924216772,0.0,8.731127175003214,6,Analista de RH,Operações
20000.0,73.73393469305984,24.925095070970603,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.9246125877976099,3,Funcionário,Administração
7019.705000361675,33.69049023765301,68.0,0.6475621342955122,6,Analista de RH,Recursos Humanos
1200.0,19.0,28.14134417114207,10.0,6,Analista de RH,Recursos Humanos
15855.428118051423,33.0312961959113,68.0,7.592006816436111,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.40614754510805817,6,Analista de RH,Operações
20000.0,68.43012076209926,0.0,10.0,3,Funcionário,Recursos Humanos
18196.905586255027,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,51.74810840218133,0.0,0.0,3,Funcionário,Operações
