salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,84.39803938370434,0.0,10.0,3,Funcionário,Operações
5057.063059703041,26.41737766910233,0.0,0.8222007982349013,6,Analista de RH,Administração
6356.101693740009,70.89380233230601,0.0,7.869155856816459,3,Funcionário,Operações
1200.0,52.67781265275757,21.727623291511513,0.0,6,Analista de RH,Recursos Humanos
14755.480574868285,36.081701076208944,56.67755147689112,8.116138692595847,3,Funcionário,Tecnologia
1200.0,81.34113394981611,18.770205768013387,10.0,3,Funcionário,Tecnologia
3949.6698136691157,87.0,0.0,0.0,6,Analista de RH,Tecnologia
5623.935055001008,19.902477391060373,68.0,10.0,3,Funcionário,Tecnologia
1200.0,35.970125854737006,0.0,2.320937505002944,3,Funcionário,Recursos Humanos
1200.0,50.60024796593818,17.242769210457695,9.167226392076795,3,Funcionário,Operações
1200.0,19.0,8.550230300165742,10.0,6,Analista de RH,Tecnologia
14061.685784518475,34.672278599120645,0.0,7.510260442952832,3,Funcionário,Administração
4391.127539187759,83.63964437110361,44.575510825026406,0.0,6,Analista de RH,Recursos Humanos
14801.584369571796,55.198490322618575,17.633004762724223,8.204552127183106,3,Funcionário,Operações
1200.0,57.607478085778894,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,55.245291180245154,6.752447521718951,3,Funcionário,Tecnologia
11623.03167637637,50.68463830044689,31.37417130615187,10.0,6,Analista de RH,Tecnologia
1200.0,52.5165211734885,34.9868435683977,2.9850599512627234,6,Analista de RH,Administração
13350.930940874361,35.48238847522051,0.0,8.575274375700097,6,Analista de RH,Recursos Humanos
11603.899185372155,87.0,6.303831036355174,10.0,6,Analista de RH,Administração
1200.0,50.336212416955206,0.0,10.0,6,Analista de RH,Operações
13566.415205225392,37.58851452632943,12.011960567472121,0.054003946864676244,3,Funcionário,Operações
13105.652734306252,19.0,30.210932629773776,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,1.1500049562461725,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,12.77184664519385,0.0,3,Funcionário,Tecnologia
10542.552521738886,64.52962929219323,0.0,10.0,3,Funcionário,Administração
11347.141454917812,59.14521318504304,36.358384613935,0.0,3,Funcionário,Recursos Humanos
7479.964208200832,19.0,68.0,8.37680616017504,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
5660.262181531372,19.0,27.73744081837035,0.0,3,Funcionário,Operações
2009.1435497741777,25.812928400647394,0.0,6.6159616879661645,6,Analista de RH,Tecnologia
13481.147018573396,45.60720917395909,7.416616850202473,8.715497022660871,6,Analista de RH,Administração
1200.0,40.62525603672519,0.0,3.97684884979902,3,Funcionário,Operações
20000.0,85.29821682703114,0.0,10.0,3,Funcionário,Recursos Humanos
2298.0677642871665,87.0,0.0,6.352518446066364,3,Funcionário,Recursos Humanos
17613.190536462884,19.0,0.0,4.028190026755085,6,Analista de RH,Recursos Humanos
11392.205609682514,39.43589519089508,64.34705354032562,10.0,6,Analista de RH,Administração
14872.550428803082,26.961975523708702,0.0,9.612637546223219,6,Analista de RH,Recursos Humanos
1200.0,69.26378427112986,0.0,0.30923214219651896,6,Analista de RH,Operações
19056.641504512718,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,21.956521572650516,3.109724073055839,6,Analista de RH,Administração
20000.0,82.57991127850416,0.0,7.210241044785861,6,Analista de RH,Administração
1200.0,34.5358912056104,21.780877152692277,7.22152435937152,3,Funcionário,Tecnologia
13730.763232297291,50.143989345854266,0.0,3.00287614227365,6,Analista de RH,Recursos Humanos
4424.461234952438,23.86879039345787,18.693145331532463,0.0,6,Analista de RH,Recursos Humanos
1200.0,49.26429040983279,34.7679601923769,3.7528182661254395,6,Analista de RH,Administração
13093.293055309527,73.79451357112015,0.0,1.2594757352422459,6,Analista de RH,Tecnologia
1311.07637185683,19.0,39.98600869434402,0.0,3,Funcionário,Operações
11863.656959476524,24.92955942407093,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,3.4302284310565785,3,Funcionário,Operações
1200.0,77.27200954128088,19.298527049679265,9.807166212347552,3,Funcionário,Recursos Humanos
9708.765526076386,19.0,49.6911566525981,9.955745489239083,3,Funcionário,Administração
2292.353687239278,43.27813883092793,68.0,0.4933554214400728,3,Funcionário,Tecnologia
1200.0,55.90892144203792,64.93546876261682,0.0,6,Analista de RH,Recursos Humanos
4677.140858269618,48.39096695258614,54.13914278593848,0.0,3,Funcionário,Recursos Humanos
20000.0,65.36965098437709,9.058787943707031,2.2336272973914095,6,Analista de RH,Tecnologia
5765.775480104341,56.39941136979456,43.55621029855536,6.307826278697522,3,Funcionário,Administração
1200.0,43.84448398692925,0.0,10.0,6,Analista de RH,Operações
11537.74064417976,64.82298279384464,0.0,3.667064871831122,3,Funcionário,Administração
1200.0,74.38898878891435,68.0,3.696972535263762,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
5454.0642136849565,19.0,68.0,8.29969537191361,3,Funcionário,Tecnologia
11309.561848694513,60.2241564700302,30.522920687906637,10.0,6,Analista de RH,Tecnologia
16082.209368050464,19.0,18.77960728755685,0.0,6,Analista de RH,Tecnologia
7343.5837610074905,22.820945842389225,0.0,0.013422606315769414,6,Analista de RH,Administração
1200.0,19.0,68.0,4.982676395204671,3,Funcionário,Tecnologia
1200.0,41.84409529823307,0.0,0.47440670905973015,6,Analista de RH,Recursos Humanos
1200.0,23.48917383312157,0.0,5.283631057873033,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,21.540493720273524,31.18851865779834,9.766919883178167,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
4183.267806835086,19.0,0.0,0.0,6,Analista de RH,Tecnologia
5739.780580612212,19.0,0.0,0.0,3,Funcionário,Operações
7782.992805764821,19.0,0.0,6.515744535173658,6,Analista de RH,Administração
1200.0,70.05970702379538,11.48163425107432,0.0,3,Funcionário,Recursos Humanos
1200.0,24.975621892172093,36.93478418255805,10.0,6,Analista de RH,Operações
3305.0798750139916,74.6556359991985,68.0,8.576903452753992,3,Funcionário,Administração
20000.0,87.0,27.725816569042237,10.0,6,Analista de RH,Operações
6677.356617808848,87.0,0.0,8.441278612621321,3,Funcionário,Recursos Humanos
7516.16085355824,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,4.151479664271625,6,Analista de RH,Recursos Humanos
20000.0,87.0,26.238784277466902,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,6.829313867797305,0.0,3,Funcionário,Operações
5461.890954214128,65.66325446016718,20.776191194378402,10.0,6,Analista de RH,Recursos Humanos
6185.435611559076,76.50214134930854,15.742540216251863,1.7241512404484216,3,Funcionário,Operações
1200.0,87.0,0.0,5.537791817810955,3,Funcionário,Operações
18027.937340500965,58.41527784439116,67.36115699057967,1.7717353319687819,3,Funcionário,Tecnologia
4486.952345207538,63.9227535853875,18.8352707918529,0.0,3,Funcionário,Administração
9942.691530082971,87.0,28.844674544861768,9.348017855177535,3,Funcionário,Tecnologia
9002.206221765673,19.0,68.0,5.663877329452048,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,48.16161434162336,0.0,4.618595031732892,6,Analista de RH,Tecnologia
14414.398473840269,19.0,30.870719820443313,0.0,3,Funcionário,Administração
11196.094214723535,87.0,68.0,0.0,6,Analista de RH,Tecnologia
16139.751783507672,19.0,20.526610122781562,10.0,3,Funcionário,Administração
11804.597425151476,19.0,9.783932808913487,2.435163981980348,6,Analista de RH,Administração
12401.551714204688,87.0,0.13073526884615694,10.0,6,Analista de RH,Administração
17993.783081982874,87.0,0.0,10.0,6,Analista de RH,Operações
7624.842785201506,29.39302151409548,0.0,0.0,6,Analista de RH,Tecnologia
6786.013026988096,38.3795926787912,0.0,10.0,6,Analista de RH,Administração
15208.39529691502,58.06104036280369,44.964770872804635,10.0,6,Analista de RH,Operações
4312.658797240316,87.0,0.0,3.346760874974635,3,Funcionário,Administração
20000.0,45.72344583247136,0.0,0.0,3,Funcionário,Operações
7127.515950384726,83.574836070147,45.911074569538265,0.0,6,Analista de RH,Recursos Humanos
6424.421216734034,65.0983229425982,0.0,0.0,6,Analista de RH,Operações
14338.541118360143,19.0,17.598161116390028,4.3018278203656655,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
2271.52057786165,25.84701262670474,30.77406040359618,0.0,6,Analista de RH,Tecnologia
1200.0,57.508687735839885,7.307370083622297,5.729819052068575,6,Analista de RH,Administração
1200.0,19.296430998303734,4.586032554518878,1.1382513641266139,6,Analista de RH,Administração
20000.0,87.0,0.0,0.27043459741639,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,45.755567575249195,60.56936529040892,0.0,3,Funcionário,Administração
12390.99631545296,19.0,9.088604256800634,0.0,6,Analista de RH,Recursos Humanos
10429.378557393531,57.30052585688121,40.584074083042495,7.637408706103996,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,53.9573208371945,68.0,0.338348915131335,3,Funcionário,Administração
1200.0,56.74049473913244,60.21290221936506,10.0,3,Funcionário,Operações
1200.0,49.22466189831783,0.0,10.0,6,Analista de RH,Administração
12182.18173584072,60.51307766526084,21.449949840218807,10.0,6,Analista de RH,Administração
3409.2664880425377,48.94074563272855,68.0,0.0,6,Analista de RH,Tecnologia
6068.586238708815,65.64468446971141,0.0,2.3846546055356708,6,Analista de RH,Operações
8381.664096649041,47.30509683909004,39.436566336495744,5.889437140852128,6,Analista de RH,Operações
20000.0,87.0,19.59961590744273,0.0,6,Analista de RH,Tecnologia
20000.0,57.370611070310375,0.0,0.0,6,Analista de RH,Administração
7111.683097444271,69.45158937264367,1.4310654867920682,10.0,3,Funcionário,Administração
5240.397400786964,37.615302427740005,3.1383533345721664,0.0,6,Analista de RH,Recursos Humanos
6201.099461217858,31.940223777121922,30.301774964705398,6.780930264575366,3,Funcionário,Administração
1200.0,87.0,0.0,6.601557860184611,6,Analista de RH,Operações
1200.0,55.58184912480494,1.0997695077710343,10.0,3,Funcionário,Administração
5188.313301747813,79.51224842555901,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,54.78650828853836,27.123515067100772,0.0,6,Analista de RH,Tecnologia
8056.237492261025,46.774115275826894,0.0,5.776260456753459,6,Analista de RH,Recursos Humanos
1200.0,25.478207509316647,56.96308136103223,2.355466028058265,3,Funcionário,Recursos Humanos
11543.190390693035,37.163826030581355,0.0,10.0,3,Funcionário,Recursos Humanos
1648.7658564615385,19.0,68.0,0.0,6,Analista de RH,Operações
11634.794132212175,41.602796319535116,26.002706624114868,2.113068344983047,3,Funcionário,Recursos Humanos
3366.927334367658,72.59735038154551,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,42.95565677295874,3.6048402350246183,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,61.605471188825064,13.620557799998524,4.7832338957780784,6,Analista de RH,Administração
15872.032496592597,23.043359745156284,37.18957963059325,0.0,6,Analista de RH,Administração
1200.0,27.14618132859315,0.0,3.550436266519968,3,Funcionário,Operações
14694.00551575632,64.50645822582474,20.139178347393152,7.258718248813281,6,Analista de RH,Operações
19675.804609771898,87.0,3.1704808980985884,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,7.858815440242441,6,Analista de RH,Operações
3795.3289908186243,87.0,0.0,10.0,3,Funcionário,Administração
5225.197077745279,19.0,0.0,0.0,6,Analista de RH,Administração
19819.223444235824,19.0,16.50990487602447,0.0,6,Analista de RH,Administração
9074.121736191431,42.93350747748907,6.559683873537634,8.709117345678484,6,Analista de RH,Tecnologia
5106.919260561714,19.0,68.0,1.2544712961786701,6,Analista de RH,Recursos Humanos
7829.094363588076,23.778307956203758,10.861631505496186,6.871443293022967,6,Analista de RH,Recursos Humanos
6571.047147878588,71.40946930749868,3.2569993771089303,2.3327454480287684,3,Funcionário,Recursos Humanos
1200.0,66.11922193545458,0.0,10.0,3,Funcionário,Tecnologia
10899.88643444216,41.32329526181893,30.530814248188587,0.0,3,Funcionário,Tecnologia
8261.713124307893,23.11989095630622,0.0,10.0,6,Analista de RH,Operações
2067.7126169107396,29.541776079299748,0.0,0.6331254173465158,6,Analista de RH,Administração
9915.391210388163,19.0,68.0,0.0,6,Analista de RH,Operações
8530.478239378035,72.74308594694507,1.522473625593845,5.647853591901007,6,Analista de RH,Tecnologia
1777.9807200409955,19.0,21.44189571701877,10.0,3,Funcionário,Administração
7441.935456595338,69.32706052094173,50.81545629790634,0.2566671929110014,3,Funcionário,Operações
1200.0,19.0,5.311937159166727,4.936694944137182,3,Funcionário,Administração
1200.0,32.691789322493065,0.0,0.0,6,Analista de RH,Administração
5880.57709760948,87.0,0.0,2.2450033327653576,6,Analista de RH,Recursos Humanos
20000.0,56.970987215926534,0.0,1.8272667575048134,3,Funcionário,Operações
3969.4412221689195,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,22.977064968257746,0.0,10.0,6,Analista de RH,Operações
17890.76059262391,87.0,0.0,0.0,3,Funcionário,Tecnologia
8553.156160445751,19.0,9.410554172222026,2.642530156374374,3,Funcionário,Operações
1200.0,87.0,0.0,1.7349120016819037,6,Analista de RH,Administração
7503.76664839953,51.62862724779972,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,59.259122838113726,35.92482349059044,7.665866289443629,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,58.21493924851318,18.73094471803959,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,57.4843748205576,4.290883116319918,6,Analista de RH,Recursos Humanos
17365.574884348836,59.206394036265614,0.0,8.212097175474014,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,4.246904522482358,3,Funcionário,Operações
12560.539920076044,43.11553475301352,18.468742520662566,10.0,3,Funcionário,Recursos Humanos
1200.0,62.57867711971104,25.821576853143316,3.5325863324320945,3,Funcionário,Tecnologia
12461.577371290185,22.865219156611573,0.0,0.0,6,Analista de RH,Operações
1200.0,21.778069877452605,59.74471694378502,0.0,6,Analista de RH,Operações
13158.423027342751,19.17110052256482,0.0,1.1577239834742121,3,Funcionário,Operações
17766.459990171315,80.20959531547842,0.0,1.1655482915520556,6,Analista de RH,Administração
20000.0,19.0,10.06781216746382,5.656314953476604,6,Analista de RH,Recursos Humanos
1200.0,29.880823602640525,0.0,7.803506770666214,3,Funcionário,Administração
1200.0,36.850486610716786,0.0,0.0,3,Funcionário,Tecnologia
2381.1022786805197,67.01347457328484,0.0,6.961941869349633,6,Analista de RH,Administração
5693.52633686252,87.0,0.0,6.380543788203619,6,Analista de RH,Operações
12852.003815238168,19.0,25.374203767069922,2.6880573534589356,6,Analista de RH,Recursos Humanos
1200.0,76.02272417376545,0.0,0.0,3,Funcionário,Administração
13146.851422354495,19.0,38.87080885088617,0.0,3,Funcionário,Recursos Humanos
1200.0,58.4682534361956,0.0,5.717420895009064,3,Funcionário,Tecnologia
2335.385328029929,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,20.67858027205023,5.5996918763163075,7.240573156439611,6,Analista de RH,Administração
3468.2326083946323,35.626207546922224,0.0,0.4103033883126831,3,Funcionário,Administração
8843.459023106496,40.752203897001394,0.0,0.0,6,Analista de RH,Operações
1200.0,46.09239105334923,5.975727441361529,0.0,3,Funcionário,Tecnologia
20000.0,57.91936302262064,8.23133248647412,7.140693167688772,6,Analista de RH,Tecnologia
1200.0,53.62095684565577,0.0,5.018976834162544,6,Analista de RH,Tecnologia
9159.863420171912,19.0,19.22874116436656,3.352122812602621,3,Funcionário,Operações
8600.417402780346,63.58384848015496,0.0,0.34396162687036963,6,Analista de RH,Administração
5786.322217750156,27.664633770344423,0.0,6.044665876545295,6,Analista de RH,Operações
1200.0,41.946800380853894,0.0,6.558111171347704,3,Funcionário,Recursos Humanos
1200.0,59.40676338090133,0.0,2.9722893669644126,6,Analista de RH,Recursos Humanos
20000.0,22.574264505501752,10.664014579031662,1.7189325885920375,3,Funcionário,Tecnologia
6183.091195565898,46.684751118716775,0.0,7.551117423617544,3,Funcionário,Operações
1458.2219509263814,19.0,58.32513716780813,6.357076959989989,3,Funcionário,Administração
1200.0,19.0,42.640441276626596,10.0,6,Analista de RH,Recursos Humanos
8156.89267175144,19.0,68.0,8.377514994687353,6,Analista de RH,Recursos Humanos
10006.201863178187,19.0,0.0,8.159146305981348,6,Analista de RH,Recursos Humanos
7653.89884172347,19.0,18.82218126493988,2.3787970421430344,6,Analista de RH,Tecnologia
3688.7883658466762,49.048564434940545,11.341286152681073,6.51066197856473,6,Analista de RH,Recursos Humanos
4886.958992949864,19.0,0.0,0.0,3,Funcionário,Administração
5610.04992773412,64.51827372809916,0.0,6.599631852858515,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
6155.176922376433,19.0,50.11362152541595,10.0,6,Analista de RH,Operações
15377.02579557741,40.165377808925236,16.3227251120643,5.609911449780149,6,Analista de RH,Administração
