salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
2655.208282148524,37.15490528334122,2.245674584636299,0.0,3,Funcionário,Operações
1200.0,31.554893195231937,4.382877058174067,0.0,3,Funcionário,Administração
1200.0,27.297424394370513,5.194707707883107,0.14205554396578224,3,Funcionário,Administração
1200.0,54.320171492565244,5.98562121372903,0.8608565904125173,3,Funcionário,Tecnologia
3167.25467891544,39.77064043675824,3.070241710496863,0.0,3,Funcionário,Recursos Humanos
1666.6678532347755,19.932012593586176,8.535331522542863,0.0,3,Funcionário,Recursos Humanos
3769.0976383730276,54.18841240738968,6.975419998144961,0.2815826105178118,3,Funcionário,Administração
4398.645879830786,62.56963539304484,4.724355123250114,0.0,6,Analista de RH,Operações
7618.414763950248,19.83980966521945,6.4108151562100515,0.44483067851189245,6,Analista de RH,Administração
1747.2023220128867,29.208501653472904,8.428449383460624,0.3041972317838248,3,Funcionário,Operações
8485.393875235604,23.167003491968664,7.946772278065504,0.5272149195117944,6,Analista de RH,Tecnologia
9556.095231643872,35.88188537227673,2.0729671602596573,0.0,6,Analista de RH,Administração
7099.266239564562,31.33069827305317,7.8143533427967835,0.0,6,Analista de RH,Operações
1411.2707769505362,39.662151631709776,4.393187142295862,0.05451841180254918,3,Funcionário,Tecnologia
5314.297636459911,24.414632309287263,7.928966943013459,0.0,6,Analista de RH,Recursos Humanos
2394.276330199622,47.94160003011116,6.911472333592,0.5882795624838867,3,Funcionário,Administração
5035.980297440113,57.15910252461111,0.0,0.0,6,Analista de RH,Operações
2702.958134465233,34.8781100739318,9.454004996453014,0.0,3,Funcionário,Recursos Humanos
9663.217214630382,64.54868594371155,0.0,0.0,6,Analista de RH,Tecnologia
1728.6930602574232,22.555341250030978,4.054999969820446,0.06622415400066706,3,Funcionário,Recursos Humanos
8274.18486786802,48.263359979219146,7.813164612304704,0.0,6,Analista de RH,Administração
2389.862163764238,26.672919260503747,7.062147407091117,0.0,3,Funcionário,Administração
3762.8144580516946,35.65824802557917,9.923978084462641,0.0,6,Analista de RH,Administração
1847.2817834825837,27.187256471564996,6.712096694320457,0.12275900601444001,3,Funcionário,Tecnologia
6438.579343724436,51.21438590939015,6.944710676424991,0.5636997678466765,6,Analista de RH,Operações
7375.385932144088,19.0,3.697990112121633,0.0,6,Analista de RH,Recursos Humanos
9675.060172699918,29.269792678212788,7.931422410405269,0.0,6,Analista de RH,Administração
2784.825932730648,41.1380887553245,2.0969185689219922,0.21901686940262222,3,Funcionário,Operações
3356.5809653140477,61.298775268204935,0.0,0.2666025868781409,6,Analista de RH,Recursos Humanos
2729.1489730389853,49.01877032398331,2.5678025771417294,0.0,3,Funcionário,Operações
1551.4295083957443,23.419786976950117,5.884139661569891,0.0,3,Funcionário,Operações
4716.583781480078,33.46458485435794,2.673991226371393,0.34023790930481784,6,Analista de RH,Recursos Humanos
1378.8813814979976,61.69275571144592,0.9737499590262457,0.06205541786050946,3,Funcionário,Recursos Humanos
1623.2080648373149,46.575012151286536,7.155740692828038,0.0,6,Analista de RH,Recursos Humanos
3662.030937226207,44.058147928423786,2.155797309282713,0.0,6,Analista de RH,Operações
1706.82179089415,39.604450570344724,7.773766911847358,0.18266813575346907,3,Funcionário,Tecnologia
2894.8368766285057,63.199430198402766,8.253474431632972,0.0,3,Funcionário,Recursos Humanos
1938.2767792945888,38.85150923559299,1.431445961113171,0.08372746274296565,3,Funcionário,Operações
1200.0,62.08904909797037,7.816903864267291,0.29418141250830004,3,Funcionário,Recursos Humanos
1200.0,41.178880754416134,3.9684438728285207,0.0,3,Funcionário,Tecnologia
1200.0,54.71439058862886,5.02436554546367,0.0,3,Funcionário,Administração
2598.3245078909194,34.105948940733114,9.24129621879908,0.0,6,Analista de RH,Tecnologia
4014.871541416198,19.626059823518254,4.096900566077289,0.2636800616204894,6,Analista de RH,Administração
6215.4631966933,46.06286815210812,5.205078991045615,0.7641252425874464,6,Analista de RH,Recursos Humanos
5996.23419242733,38.83861792719088,5.927412945337102,1.608810596541927,6,Analista de RH,Recursos Humanos
1680.9245926723424,49.83313367440766,0.33728527392997476,0.46638738736395774,3,Funcionário,Administração
2850.300223216984,55.358310789706586,3.489196777258061,0.11496397699939939,3,Funcionário,Administração
2585.0541472559803,55.79783783024063,0.8723531865093181,0.6521743343320183,3,Funcionário,Operações
1313.1602949695198,44.37653846229753,10.122151033828802,0.0,3,Funcionário,Recursos Humanos
10437.574882910121,30.601264915556406,2.848119250489007,0.7227567633647526,6,Analista de RH,Tecnologia
2363.9410128668364,46.76604487512182,7.981852746213688,0.0,3,Funcionário,Tecnologia
8656.231365231073,63.390971320481306,4.162815686678824,0.10577766190827677,6,Analista de RH,Administração
5590.230423022061,47.27639914532696,9.085405691950992,0.0,6,Analista de RH,Operações
2631.2460047401123,42.8353068255959,1.3668180843066882,0.0,3,Funcionário,Operações
6170.463536805078,24.96630400515468,5.6233624241064755,0.0,6,Analista de RH,Tecnologia
4261.9940113741895,50.05529976713418,8.47186563921954,0.0,6,Analista de RH,Operações
11549.355262506184,44.747867333247264,6.082310927931905,0.10930671212202214,6,Analista de RH,Operações
8719.166533084786,48.19505087498545,5.88160026130969,0.721461736748602,6,Analista de RH,Tecnologia
1547.3938878047409,54.10228216105368,8.646227201115696,0.5276324511429366,3,Funcionário,Operações
4661.08209399983,21.4862667280056,1.7857164191306092,0.0,6,Analista de RH,Operações
7420.428077797862,48.75174776699046,8.382933693862341,0.31525895982047497,6,Analista de RH,Recursos Humanos
5734.642098277603,61.94057925306824,1.8875819779137264,0.05004690060157247,6,Analista de RH,Tecnologia
1595.3275571202757,22.233650112496555,2.863777917271668,0.0,3,Funcionário,Tecnologia
4922.295144890349,22.89325112838719,5.953700305620926,0.8467240118603513,6,Analista de RH,Tecnologia
2251.8816855071054,61.97862946585311,0.9506987974686473,0.0,3,Funcionário,Tecnologia
3590.970864695217,53.431480787263425,1.3581241915144848,0.4711880820187619,3,Funcionário,Tecnologia
9717.447540319954,52.124259284165745,3.271430585010217,0.0,6,Analista de RH,Tecnologia
8741.929379701913,64.16457820220496,2.605527802295184,0.7683413187901095,6,Analista de RH,Operações
2677.4251607586425,25.623042480726713,10.149291399643971,0.2923045409759649,3,Funcionário,Recursos Humanos
1740.2676763130094,37.11643197729082,5.860187069827505,0.0,3,Funcionário,Operações
1558.3122408413503,56.802620841576655,0.021628659730625836,0.0,3,Funcionário,Tecnologia
5341.147534708832,50.11945656155798,4.949782704807619,0.0,6,Analista de RH,Tecnologia
1944.7990826904795,36.337257317541884,6.206874695448686,0.0,3,Funcionário,Tecnologia
9259.568839604692,33.09802743177595,3.816595718701061,0.3702363728518022,6,Analista de RH,Tecnologia
3378.2994852277625,46.8959505923186,1.4079122430219424,0.1398750629039175,3,Funcionário,Administração
3361.44612319297,25.938510046306405,6.836898759738873,0.0,3,Funcionário,Tecnologia
2748.4110912704646,61.95456595646184,0.0,0.0,6,Analista de RH,Administração
1200.0,40.497055210192926,4.989337177773821,0.0,3,Funcionário,Operações
2039.0097283111857,22.02102444397713,3.906688732158059,0.1819084652297059,3,Funcionário,Tecnologia
2377.744798705363,49.03355979359085,7.53865940444555,0.0,3,Funcionário,Operações
2959.2308367390265,31.33544738592494,5.987413414617263,0.3852361752325879,3,Funcionário,Operações
2282.1233087193614,56.83330972329973,5.893624786071845,0.24709441352340666,6,Analista de RH,Tecnologia
1200.0,44.04429563629372,3.058736345447986,0.0,3,Funcionário,Administração
1647.7335777980386,40.82090058171948,2.2278868022385243,0.0,3,Funcionário,Recursos Humanos
1200.0,25.11484655817467,0.0,0.05208169117392886,3,Funcionário,Operações
3196.867566171443,37.04688368923193,6.9055387167310185,0.845650498482443,3,Funcionário,Operações
8683.852941349869,26.592062060750205,7.712972912893404,0.0,6,Analista de RH,Tecnologia
2500.342629943262,53.69228161029601,9.456254249108534,0.0,3,Funcionário,Tecnologia
3607.0806785644663,51.074555531277944,9.206239467113315,0.11054398346926109,6,Analista de RH,Recursos Humanos
4812.433772689318,62.50978096221889,0.4475403109013474,0.0,6,Analista de RH,Tecnologia
7318.052423317737,19.76685606089279,5.090621094378618,0.0,6,Analista de RH,Recursos Humanos
1200.0,35.93163186113536,8.8763266977972,0.0,3,Funcionário,Tecnologia
11408.241178749371,64.23047219158525,10.523170925435778,0.0,6,Analista de RH,Administração
5831.766847150706,62.37901672899712,3.8387638760841964,0.11588784593290419,6,Analista de RH,Administração
7161.215339668365,51.079601875101574,4.904570246811019,0.7066029631510127,6,Analista de RH,Administração
3150.168043793386,20.84991897066784,6.486032062448662,0.8616212682401106,6,Analista de RH,Tecnologia
2063.7616939880786,63.80856196048704,2.4566296096959084,0.0,3,Funcionário,Recursos Humanos
8473.553018410037,31.368618156827154,0.9695851054013431,0.0,6,Analista de RH,Administração
1200.0,64.53892554669807,1.489101869774025,0.0,3,Funcionário,Operações
2831.8955006786564,53.766496671298725,8.723250995103005,0.0,3,Funcionário,Operações
2882.6579454060357,19.0,9.315274620412586,0.10975837195311093,3,Funcionário,Recursos Humanos
3550.2788112343364,48.37976918559464,8.634942056372276,0.0,3,Funcionário,Recursos Humanos
10314.288357863381,53.64539156955524,0.6850785152801928,0.0,6,Analista de RH,Tecnologia
1662.997862194,27.54792447122376,1.93497127786137,0.0,3,Funcionário,Operações
5416.715751407187,19.854662677241507,0.0,0.0,6,Analista de RH,Tecnologia
1512.372745780118,64.66580610179244,0.8814125588156299,0.20996827608735905,3,Funcionário,Operações
3344.6752626207735,33.651314392117555,6.1197922991951055,2.1160978251655846,3,Funcionário,Tecnologia
2792.0672319760333,35.09098878193107,0.22767457919395007,0.21603618682746686,3,Funcionário,Recursos Humanos
2109.5992400994533,40.666892174758026,8.223972021144453,0.0,3,Funcionário,Operações
10353.841570336239,53.02267852986412,5.99750933059991,0.0,6,Analista de RH,Tecnologia
5734.162518681434,34.84234261218989,2.8918670256351717,0.1477830395263936,6,Analista de RH,Recursos Humanos
6560.245202126198,47.417158724920235,4.135927375452985,0.6636008262068209,6,Analista de RH,Operações
3457.0041838625493,34.92337409351084,8.64591690019934,0.2797486370478047,3,Funcionário,Administração
2983.202718117674,61.56212866363082,7.63186327146551,0.0,3,Funcionário,Tecnologia
4819.15399446417,32.40736778956903,8.664346950260159,0.11650077200965031,6,Analista de RH,Operações
3606.48231826587,27.895135043049173,0.4069195700061973,0.0,3,Funcionário,Operações
9758.97389719152,49.11180345021286,8.937596482303872,0.0,6,Analista de RH,Operações
4670.80791374715,53.61556679884499,4.804948930060698,1.3270819804777962,6,Analista de RH,Operações
9706.682596159091,50.45961337683532,8.780610536931922,0.7666161342815104,6,Analista de RH,Administração
1418.1438522512967,34.425973299450256,5.86980672957387,0.0,3,Funcionário,Operações
3039.604678939131,52.07200172593188,7.06443484789185,0.30539912898485755,3,Funcionário,Recursos Humanos
5228.825526470583,65.14924715264569,2.9109873538194426,0.0,6,Analista de RH,Tecnologia
3097.4863486376325,34.67688600886912,1.1466628849691127,0.0,6,Analista de RH,Operações
1232.8921256422168,22.545047327348748,6.461816809583886,0.6023732380481257,3,Funcionário,Administração
1974.3966197651619,43.1323733865011,2.1035103467534233,0.5177994449691273,3,Funcionário,Administração
4115.089473692366,35.24720575439726,5.365138606635952,0.0,6,Analista de RH,Operações
4338.589382504342,31.409837346444913,7.016708104704546,0.39283542083786893,6,Analista de RH,Operações
2884.481856739509,26.227804752045454,4.468203458228261,0.0,3,Funcionário,Operações
4453.006928873756,30.011573522261152,8.570305512094736,0.04145605257955314,3,Funcionário,Administração
2624.9159709773344,30.27134223785823,1.803307473035887,1.6506882578758284,3,Funcionário,Tecnologia
4580.274468286337,58.21261989104909,7.942173739126151,0.4301404502215913,6,Analista de RH,Operações
2215.5565152116847,47.123200495734665,0.0,0.08192117926008535,3,Funcionário,Operações
4159.766000829326,59.89310877484088,6.231068093003042,0.0,3,Funcionário,Tecnologia
1721.9584007121844,53.91446631675243,7.3528170773858985,0.3180862416943646,3,Funcionário,Tecnologia
2897.4381129068406,39.154559668988284,3.971230965297823,1.50610390453041,6,Analista de RH,Tecnologia
6323.1910889909805,54.80306618795344,4.352235029221615,0.0,6,Analista de RH,Tecnologia
2541.654131931882,47.36652806087046,1.9647433378435446,0.0,3,Funcionário,Tecnologia
1910.4298025042876,24.445062716697898,6.004597248991621,0.0,3,Funcionário,Administração
5840.266457689613,33.387908673535115,3.3472073587725912,0.017164604589144882,6,Analista de RH,Recursos Humanos
1250.3051146485782,60.84015613054563,2.1526848790775017,0.0,3,Funcionário,Tecnologia
1992.166053670396,52.23052543652754,6.267491659737822,0.13271335713194507,3,Funcionário,Operações
5242.1649432304575,49.15625341584999,1.271690874552521,0.0,6,Analista de RH,Recursos Humanos
3054.694460999506,52.00370085265158,0.0,1.6598800183164897,3,Funcionário,Administração
1200.0,54.92474322443822,9.001139323912467,0.0,3,Funcionário,Tecnologia
1200.0,64.43271303935082,3.062101531078764,0.46565092612780584,3,Funcionário,Administração
1645.9711438374832,25.173289341982784,1.3818524675209298,1.3244677443940749,3,Funcionário,Tecnologia
9122.309441146837,56.10540877983633,10.009479162714912,0.0,6,Analista de RH,Recursos Humanos
1456.8560294934312,59.479842036693135,4.7556699528978434,0.0,3,Funcionário,Tecnologia
8795.570750631363,61.69634357477985,10.033685730440428,0.7587944619679866,6,Analista de RH,Operações
2734.630205648133,55.54745157034578,8.225054476975016,0.0,3,Funcionário,Recursos Humanos
1369.741706761175,41.21302735189458,3.9221437886475856,0.04619414577398475,3,Funcionário,Operações
2177.300263690749,35.476887957231575,4.9729031245129,0.0,3,Funcionário,Administração
2549.8087226621624,26.988081339838818,4.81386927688224,0.0,3,Funcionário,Recursos Humanos
7426.789056910682,54.93428000592378,3.785769559208301,0.059341192999976325,6,Analista de RH,Recursos Humanos
1735.0899951350739,27.94556338953351,9.87368227462676,0.24385688563690325,3,Funcionário,Tecnologia
1634.8988304175693,51.852699014242496,7.149106150852183,1.1628879306837179,3,Funcionário,Administração
8464.597094607083,27.517164468030895,8.953392194565282,0.09135665391546591,6,Analista de RH,Operações
10206.720269674579,30.982028011786515,9.492445524960225,0.0,6,Analista de RH,Tecnologia
5253.7412623366135,55.33496554845016,6.981374960876336,0.06070960731710929,6,Analista de RH,Operações
5094.656041431894,39.27213740934151,5.105752357962075,0.0,6,Analista de RH,Administração
3016.9254925854684,29.707122515720823,1.3821753287667289,0.0,3,Funcionário,Administração
2329.020839929406,46.74807357392365,0.2631915444773298,0.0,3,Funcionário,Operações
1295.2999312061936,39.94652690760093,10.152568741818492,0.0,3,Funcionário,Operações
3734.9875905669537,48.308027261058754,5.057633493579071,0.0,6,Analista de RH,Tecnologia
3327.0672353383356,61.33571241603722,5.925479438030564,0.0,6,Analista de RH,Administração
2079.660686373681,49.21048539223606,8.346141433247103,0.0,3,Funcionário,Operações
2831.9441017695276,44.22628727536501,7.261540894869571,0.526457925937821,3,Funcionário,Operações
10635.33338173879,39.092344970830545,7.9087894661335385,0.0,6,Analista de RH,Administração
