salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
2333.479030416378,33.176072564904366,3.4858009845558904,10.0,6,Analista de RH,Operações
1623.3952972426528,34.764779435487775,0.0,0.0,6,Analista de RH,Operações
4522.663530783249,19.0,15.96960353764072,0.0,6,Analista de RH,Operações
1200.0,49.5080585025658,10.834179498743616,0.2618295658992745,6,Analista de RH,Recursos Humanos
5879.761686205317,32.09438693979114,5.631951650846492,0.0,6,Analista de RH,Administração
2666.8441932163237,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,41.008197137791086,5.995485699542325,10.0,3,Funcionário,Administração
1200.0,21.89085106979042,10.359787973319412,5.2640813266386575,6,Analista de RH,Operações
1200.0,38.22230352005458,0.6763747892381016,0.0,3,Funcionário,Operações
8299.674136243984,61.91207518030206,14.387851282764185,0.0,6,Analista de RH,Operações
14372.232656778855,19.0,0.0,0.0,6,Analista de RH,Tecnologia
7199.044529810799,75.31469853526153,0.0,0.0,3,Funcionário,Tecnologia
1200.0,35.983884457691445,12.445418613751436,1.9131890383796994,6,Analista de RH,Tecnologia
1200.0,53.926119626795284,0.0,0.11376244057608044,3,Funcionário,Operações
5884.599176996286,55.40112322916248,0.8888768697602876,6.650130210498585,6,Analista de RH,Recursos Humanos
1200.0,64.79938208145165,11.591217861725116,10.0,6,Analista de RH,Operações
3204.718267321747,44.06926911823607,16.119053292952774,0.0,6,Analista de RH,Administração
20000.0,56.50922535295362,0.0,10.0,6,Analista de RH,Administração
1200.0,53.45409122642766,0.0,0.36646915127428353,3,Funcionário,Recursos Humanos
5118.877645822172,19.0,0.8597540569339777,0.0,6,Analista de RH,Tecnologia
10351.52782888569,40.8785417674453,11.052912188036947,10.0,6,Analista de RH,Recursos Humanos
4232.363064572792,19.0,2.0300712081116314,0.0,6,Analista de RH,Recursos Humanos
1200.0,56.83647441533994,13.48338341068951,1.2671894151991223,6,Analista de RH,Recursos Humanos
1200.0,43.25166533034256,17.174108019202457,5.8562652579133605,3,Funcionário,Recursos Humanos
20000.0,46.379478274185686,30.935034067866376,0.0,3,Funcionário,Operações
1200.0,47.420051824633155,1.4298417833890675,10.0,3,Funcionário,Tecnologia
14028.649886903695,24.096686412810424,0.0,0.0,6,Analista de RH,Tecnologia
14886.368650111297,54.02638911118851,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,50.9830427015184,0.0,0.0,3,Funcionário,Administração
8450.206887683147,79.21235176613422,5.6236607339135345,0.0,3,Funcionário,Tecnologia
1200.0,72.84880595150555,18.6701944873929,0.0,3,Funcionário,Administração
1200.0,46.8448596106016,6.34889280301139,10.0,6,Analista de RH,Administração
1200.0,47.05723570262471,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,4.46322264189506,10.0,3,Funcionário,Recursos Humanos
1200.0,53.28503992213421,47.28168185089625,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,12.113675947576276,0.0,6,Analista de RH,Administração
1200.0,38.52246445974758,14.404883546805038,0.0,6,Analista de RH,Operações
19068.33618202427,24.371379259092905,2.8019672250702583,10.0,6,Analista de RH,Operações
5513.804461551503,52.20840814969836,7.73257117288016,0.0,3,Funcionário,Recursos Humanos
3958.0854523940443,47.688055506453296,5.54681585714963,4.791049573070106,3,Funcionário,Administração
9420.164153238256,47.60540883913415,0.0,1.6314895536717913,3,Funcionário,Recursos Humanos
8215.7618601235,69.10329627985092,6.401100823785137,0.034377359532621485,3,Funcionário,Operações
1200.0,38.374704654548914,0.0,2.6547090633387076,6,Analista de RH,Administração
20000.0,39.311343902558015,13.342857178941085,10.0,3,Funcionário,Administração
20000.0,68.33923103136532,20.740740194766772,5.085361655570243,3,Funcionário,Administração
20000.0,51.88942253178663,4.13541515930435,0.6716613981029318,6,Analista de RH,Operações
11577.79100100939,52.465182356792596,6.426628419927456,3.430142790570468,6,Analista de RH,Administração
7333.542426725493,19.0,2.3276929269588287,2.3925840212259137,6,Analista de RH,Operações
10482.24122802667,53.8273387604533,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,57.95134379943056,7.96362359456754,2.870529640631685,6,Analista de RH,Tecnologia
10224.384406360714,51.273866001374195,0.0,0.0,6,Analista de RH,Tecnologia
6145.06290781075,50.487448845822925,11.300170274262918,7.240781606393194,6,Analista de RH,Administração
11728.644342218737,50.75271705519037,0.0,10.0,6,Analista de RH,Operações
5015.46857743066,37.97521811650314,17.134262380882184,10.0,6,Analista de RH,Operações
4558.492858216446,54.07738490308999,0.0,10.0,6,Analista de RH,Recursos Humanos
10652.079100730196,24.573923856232717,5.957618764046775,2.27550490269494,6,Analista de RH,Tecnologia
3657.2865157325427,34.256524300398205,8.954408517035528,6.904786964157955,6,Analista de RH,Operações
20000.0,19.86073140536377,7.207452516833482,0.0,6,Analista de RH,Operações
15721.325436871404,31.9426269816433,1.885844969115082,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,21.067001739089513,0.0,6,Analista de RH,Administração
1200.0,31.916621746966367,0.0,0.0,3,Funcionário,Operações
7046.046684286374,21.88268479812976,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,45.038833208074486,6.160796736697573,10.0,3,Funcionário,Administração
12947.331704382357,38.346214591629305,11.600789983631582,0.27779540115657897,3,Funcionário,Operações
1200.0,43.481211371751094,8.481673869718229,0.0,3,Funcionário,Administração
1200.0,44.87168272926015,17.123533377649437,4.876796055582941,3,Funcionário,Administração
1200.0,19.0,8.86444607728529,0.0,3,Funcionário,Recursos Humanos
13812.018441076638,54.744840770426215,0.0,9.331802269191657,6,Analista de RH,Administração
20000.0,46.8831267212051,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
2276.3095330840183,38.205525836903874,11.383722531943379,0.0,3,Funcionário,Operações
11475.228634078096,36.73584695016712,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,9.377817495615187,0.0,3,Funcionário,Recursos Humanos
12068.214315146999,50.84719333027891,7.155410091300901,0.0,6,Analista de RH,Recursos Humanos
20000.0,43.38234814085584,14.46314942827314,0.0,3,Funcionário,Administração
1200.0,36.58733323462442,0.0,0.0,3,Funcionário,Administração
20000.0,28.252394183162608,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,34.07019619880971,17.099477342319773,0.0,3,Funcionário,Operações
1200.0,36.16412819480125,8.560383958539104,6.242149490476008,6,Analista de RH,Operações
2701.930744272627,28.002383859977265,6.1158446624732745,0.0,3,Funcionário,Tecnologia
18570.66672233513,35.38821760177342,15.8389517451754,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,22.350680880632456,0.0,3,Funcionário,Tecnologia
14250.92650319582,30.39004704482333,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,60.61362832211421,20.24304157613137,0.0,3,Funcionário,Recursos Humanos
16460.839058056106,53.271007062837974,0.0,5.628384903946001,6,Analista de RH,Tecnologia
3978.9914599939234,47.351818817729495,39.09261517270025,0.0,3,Funcionário,Operações
1200.0,52.506658778573595,0.0,0.191799756650066,3,Funcionário,Administração
14217.104705254627,36.618454854753445,2.6977641955293103,0.0,6,Analista de RH,Recursos Humanos
10408.639008348287,47.99196965063206,0.0,10.0,6,Analista de RH,Administração
1582.5699004809353,19.0,12.348443246604692,0.0,3,Funcionário,Administração
1200.0,34.194715240741196,37.56629463236978,0.0,3,Funcionário,Administração
1200.0,32.5428941101516,0.0,10.0,6,Analista de RH,Administração
20000.0,44.039569231277234,0.0,0.0,3,Funcionário,Operações
5677.216425573844,19.0,1.1653164990877611,0.0,3,Funcionário,Administração
11821.9978219469,35.8977150232143,0.0,9.597177618189573,3,Funcionário,Operações
15920.780337820564,31.37215468414097,13.55403635042325,0.0,6,Analista de RH,Tecnologia
13067.183572755626,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,78.8410390596426,37.41838567006212,0.0,6,Analista de RH,Tecnologia
7002.817708420968,23.28724360023355,22.284802787637673,0.0,6,Analista de RH,Operações
6088.4036484723165,82.37135707086992,0.0,10.0,3,Funcionário,Administração
1200.0,58.413361574233214,0.608628340089814,3.335535279003678,6,Analista de RH,Recursos Humanos
1200.0,19.0,52.47685779959375,1.8155608877035112,6,Analista de RH,Tecnologia
12255.27209460206,26.61853349546991,13.215887177538466,0.0,6,Analista de RH,Recursos Humanos
15605.67524136407,63.2515780137218,11.625882421585066,5.106462579484549,3,Funcionário,Tecnologia
7560.8728629065845,53.80125315055182,0.0,4.3774445664819694,6,Analista de RH,Recursos Humanos
1200.0,46.51727699929843,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,51.24808577232315,9.86814935226472,10.0,6,Analista de RH,Administração
1200.0,27.244935696766373,7.161634684777345,1.729576067705385,6,Analista de RH,Tecnologia
1200.0,28.335328466713044,12.107748120469747,8.793171620351911,6,Analista de RH,Tecnologia
20000.0,87.0,10.507838223969213,0.0,6,Analista de RH,Operações
15215.301954393508,50.21547349862399,5.308335600346579,0.0,6,Analista de RH,Recursos Humanos
20000.0,44.473566122168194,0.0,5.190243859071691,6,Analista de RH,Administração
13669.493448275081,64.79269732078373,0.0,8.861626075289571,6,Analista de RH,Recursos Humanos
9563.429067220533,32.40092436042683,19.551712864361534,0.0,6,Analista de RH,Tecnologia
1200.0,25.788003997822948,5.877693945350257,0.0,3,Funcionário,Recursos Humanos
1200.0,37.24301082790902,0.0,10.0,3,Funcionário,Tecnologia
20000.0,31.84407470279782,29.04246476876173,0.0,3,Funcionário,Operações
14059.443770652544,19.0,8.48404683664727,0.0,3,Funcionário,Recursos Humanos
3700.7950937990136,19.14574042424569,5.852458497687608,2.963354256905559,6,Analista de RH,Operações
1200.0,50.71711509530185,10.735724974121311,0.0,3,Funcionário,Administração
1200.0,33.35753879960556,5.043759839504133,0.0,3,Funcionário,Administração
1200.0,42.82880642541047,42.14307448379955,0.0,3,Funcionário,Tecnologia
14322.446934967422,53.431641238769004,22.557789979278304,10.0,3,Funcionário,Tecnologia
1200.0,30.405220595116884,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,7.017233013131272,3.8760205208582246,3,Funcionário,Operações
20000.0,29.051762526115912,0.0,10.0,3,Funcionário,Administração
2313.2930224601932,36.02500941648655,4.837256601554428,4.138525653774287,3,Funcionário,Tecnologia
3422.2963874170405,19.0,8.266500397082662,0.5149288452787438,6,Analista de RH,Operações
1200.0,42.49457908624417,8.46056239127252,0.4274036157116312,3,Funcionário,Tecnologia
1200.0,53.58542564851983,33.83563694808751,0.0,6,Analista de RH,Administração
1200.0,19.0,5.429539548109775,2.2259284286965864,3,Funcionário,Recursos Humanos
1200.0,61.13015003057268,9.38045303863155,10.0,6,Analista de RH,Tecnologia
1200.0,54.10566224538371,7.800755204418566,8.58229551448188,6,Analista de RH,Recursos Humanos
1200.0,26.506289177174832,5.370477512468795,0.0,6,Analista de RH,Administração
5769.163714367405,45.465352401897306,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,48.165568411050785,13.7832191183314,10.0,3,Funcionário,Recursos Humanos
20000.0,28.29742579770313,11.357387416678511,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
5413.155159116891,83.92084644499606,16.960714039620207,0.0,6,Analista de RH,Recursos Humanos
20000.0,30.40271274239481,9.317084898838845,5.643292038641033,6,Analista de RH,Administração
1200.0,76.67420038238912,3.6658597759586993,9.478876005532706,3,Funcionário,Tecnologia
5302.588121617678,52.91922896573982,14.438933677667192,0.0,6,Analista de RH,Tecnologia
13152.878103128243,62.54941068278109,3.2420327889911054,0.0,3,Funcionário,Tecnologia
3052.5396180992043,59.41262041832452,11.79319248635436,10.0,3,Funcionário,Operações
1200.0,21.177682865679213,11.689644818473342,0.0,6,Analista de RH,Recursos Humanos
9361.02883359454,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
10142.867301934584,19.0,2.3237069492407203,0.20235733073965068,6,Analista de RH,Operações
1200.0,42.81200697110641,0.0,0.0,3,Funcionário,Tecnologia
1200.0,44.42982448834847,0.0,4.558710606327903,6,Analista de RH,Recursos Humanos
1200.0,34.48177239016622,8.709532197447263,0.0,6,Analista de RH,Recursos Humanos
20000.0,30.150706448299275,0.0,0.0,6,Analista de RH,Operações
1200.0,36.705949054740984,30.831718291460184,10.0,3,Funcionário,Recursos Humanos
1200.0,23.98971255393435,0.6526706548207466,0.0,3,Funcionário,Tecnologia
4468.082615518579,32.719815665507724,0.0,0.0,6,Analista de RH,Operações
20000.0,42.84788619457458,25.32261514155856,3.8722831310308186,6,Analista de RH,Administração
1200.0,23.56951561067372,0.7298257845326567,10.0,3,Funcionário,Tecnologia
1200.0,19.0,5.596137045896834,2.077285427438367,3,Funcionário,Administração
1200.0,32.22281514370906,9.970895590655804,10.0,3,Funcionário,Tecnologia
6924.593621011172,37.86302763130834,21.579889536375457,0.0,3,Funcionário,Tecnologia
10328.207813717054,39.994157206301736,0.0,0.0,6,Analista de RH,Recursos Humanos
18317.179819345005,56.774756994640114,0.0,10.0,3,Funcionário,Tecnologia
1200.0,36.336625454045944,52.75771730991982,10.0,6,Analista de RH,Tecnologia
1807.5175586175528,48.961078975067515,0.0,1.2319184799435121,6,Analista de RH,Administração
1533.6877205045744,24.19902370100537,15.385214831086564,0.0,6,Analista de RH,Administração
6031.116432723473,59.56248046724534,5.511967945221964,0.0,6,Analista de RH,Tecnologia
1670.6347751898022,57.375006965937004,5.110455822000368,0.0,3,Funcionário,Recursos Humanos
16021.521841915439,29.575587365049437,17.478284773132376,10.0,6,Analista de RH,Operações
1200.0,26.512438058248666,47.961045854999796,10.0,6,Analista de RH,Operações
9275.199634714707,42.66467292714272,0.0,0.0,3,Funcionário,Administração
1200.0,58.706884043099656,2.6014600749198995,0.0,3,Funcionário,Administração
3587.821291321124,38.049898425351245,9.683758856826667,0.0,3,Funcionário,Recursos Humanos
1200.0,62.372954613983126,0.0,0.0,3,Funcionário,Tecnologia
4613.674317969966,27.89879944682973,20.40484634326313,5.862309443637043,6,Analista de RH,Recursos Humanos
1200.0,19.0,9.100596281255024,1.2029336113690878,3,Funcionário,Tecnologia
20000.0,41.723240276249406,0.0,0.0,6,Analista de RH,Administração
20000.0,51.883233695202506,21.337986455586112,2.8237769113032924,6,Analista de RH,Tecnologia
20000.0,44.37406198735005,27.702527764052117,10.0,6,Analista de RH,Tecnologia
20000.0,35.58085084907799,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,41.601937459067756,17.99893353518459,0.0,6,Analista de RH,Operações
6703.7138747352465,76.92093649324231,0.0,0.0,6,Analista de RH,Operações
1200.0,55.34596900270266,0.0,0.0,3,Funcionário,Recursos Humanos
17765.4153530751,68.22134955681118,0.0,0.6524321950675647,3,Funcionário,Tecnologia
1200.0,41.8892403099324,21.372527231915207,2.3819947136886834,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
8589.930437406025,63.192756677069504,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,58.30491606463829,14.502704901823105,10.0,3,Funcionário,Tecnologia
8318.921204277221,47.25870640470398,1.9263047835454685,0.0,3,Funcionário,Administração
1200.0,41.22322936714773,0.0,3.020065451284868,6,Analista de RH,Recursos Humanos
5598.17346286839,63.4358521504981,0.0,2.924214875582964,3,Funcionário,Administração
20000.0,65.5976968168363,13.896581728587217,10.0,6,Analista de RH,Operações
8971.653765693656,22.120786011992987,7.8307613623503896,6.535212850099986,6,Analista de RH,Tecnologia
1200.0,56.87216927962112,7.378465681563192,10.0,6,Analista de RH,Recursos Humanos
1200.0,22.777043189284882,0.0,2.8825500895033125,6,Analista de RH,Administração
1200.0,19.0,8.124887515857461,0.0,6,Analista de RH,Tecnologia
1200.0,34.36499358918725,10.019256592672024,0.0,3,Funcionário,Operações
5763.199393580721,48.048106021808145,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,29.39990026495734,5.302466271111108,0.0,6,Analista de RH,Operações
1200.0,24.460133765631888,4.946748036200754,0.0,6,Analista de RH,Operações
20000.0,43.58843111946969,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,40.979632255914424,25.84770143231131,0.0,3,Funcionário,Administração
1200.0,19.589572885776356,9.6561227061862,0.0,3,Funcionário,Administração
1748.6277771475318,43.53082101166969,7.435410635996908,7.008043207363583,3,Funcionário,Operações
1200.0,55.10493769144678,0.0,1.6947381500077903,3,Funcionário,Operações
20000.0,49.15085750407269,10.485513329139856,9.476136976310197,6,Analista de RH,Tecnologia
1200.0,36.25968379252593,5.172592325842119,0.8924232416982801,3,Funcionário,Administração
6319.3768811219115,37.48284881460037,26.94061635486378,10.0,3,Funcionário,Tecnologia
9351.4350628717,73.33914640976685,7.0718389008943605,8.968170783001554,6,Analista de RH,Recursos Humanos
16171.690461930155,19.0,17.30397940784524,0.0,6,Analista de RH,Operações
5553.47769633652,65.17790712569787,3.0301474973762135,10.0,3,Funcionário,Operações
12260.689266638135,26.101347920149124,3.7183360334404716,0.0,6,Analista de RH,Recursos Humanos
