salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3831.906297645557,63.1583621500915,2.7600382275872652,1.854445692190056,6,Analista de RH,Tecnologia
2570.629699626354,20.88854104832793,0.8630787117040772,0.0,3,Funcionário,Recursos Humanos
3443.0815484338855,27.999365901454237,9.531689797936018,0.6602434697008185,6,Analista de RH,Operações
3853.112907257435,48.81030358946549,8.881452804491689,0.27895990194129167,6,Analista de RH,Operações
10398.551569534913,59.2582602242054,4.406489579003017,0.4065624836044849,6,Analista de RH,Tecnologia
1780.0941651164346,36.58437797043617,0.0,1.172380894703361,3,Funcionário,Administração
1200.0,39.34066415778715,7.937743934384007,0.0,3,Funcionário,Administração
3123.7442217699345,42.0867800410259,4.021869055189067,0.17329289159210567,3,Funcionário,Operações
2076.5855020471326,59.544808477232756,4.670954286834102,0.0,3,Funcionário,Operações
4214.747592069264,55.20208919430226,11.18217613955511,0.0,6,Analista de RH,Tecnologia
5277.634353171212,46.03595185842962,3.271017268608529,0.026924149926415227,3,Funcionário,Administração
1200.0,30.28036718391449,8.748605874824321,0.0,3,Funcionário,Tecnologia
9010.254184512225,49.9979690380863,9.96986796533962,0.0,6,Analista de RH,Recursos Humanos
5440.937826683738,29.68282409593621,10.281018183277832,0.0,6,Analista de RH,Operações
1426.9067898470407,39.74010589920912,8.842863203875106,0.0,3,Funcionário,Operações
4814.883166592159,23.14647545760137,4.922242977256113,0.0,6,Analista de RH,Recursos Humanos
4476.38230508103,52.97243964252232,5.571331678367494,0.0,6,Analista de RH,Administração
3755.550229125097,31.62089519185143,0.957046658335267,0.0,6,Analista de RH,Recursos Humanos
1200.0,59.8045001982201,8.622642857874805,0.4116310667656879,3,Funcionário,Recursos Humanos
1200.0,35.94042715220423,7.435202005446567,0.36051695433625564,3,Funcionário,Administração
4142.059438478867,48.09083582619714,0.0,2.20760642240126,6,Analista de RH,Operações
5540.141495853786,19.938754613438192,0.9611128326130061,1.8360027919899373,6,Analista de RH,Recursos Humanos
2634.8772489004637,46.20463593372864,9.571713211581107,1.3778528714074103,6,Analista de RH,Tecnologia
12101.6994558481,55.83101990971449,0.36391979272322494,0.48111913466753614,6,Analista de RH,Operações
2533.69722691627,61.225305295677,1.7336553438510272,0.0,3,Funcionário,Operações
11393.908967408723,51.40996514191683,5.90322767566162,0.0,6,Analista de RH,Tecnologia
1200.0,39.54685938892069,1.4006157922132692,2.2910087837084734,3,Funcionário,Administração
1200.0,62.122821384716424,8.507067421718807,2.516496145037025,3,Funcionário,Recursos Humanos
1508.6686988048177,22.54621882677391,6.535269169585437,0.008908627668417097,3,Funcionário,Recursos Humanos
6786.983582401366,65.77810658217948,6.313651068489941,0.10184155479977712,6,Analista de RH,Administração
3155.1412203997847,33.04894217570463,6.947636902404612,0.0,3,Funcionário,Operações
1200.0,46.70058053942734,5.877839280205846,0.0,3,Funcionário,Operações
2379.4441847775415,30.633875348367635,9.468350454419063,0.09649834209803251,3,Funcionário,Recursos Humanos
10796.212653974073,19.944180313995254,4.929620369691552,0.0,6,Analista de RH,Administração
2217.852333447516,65.37477112507632,0.0,0.0,3,Funcionário,Operações
1524.9157772122876,19.77757268020603,2.1730511552727716,0.8911874885975005,3,Funcionário,Operações
1200.0,25.036604138144913,1.4144446661812307,0.9201881252444951,3,Funcionário,Operações
6398.386014570311,34.990032941684454,4.471560096933133,1.284881474190753,6,Analista de RH,Operações
7076.517680737035,34.12389996014622,0.906096612377101,0.0,3,Funcionário,Recursos Humanos
2413.0637204775576,47.46558485019099,2.301348930436475,0.0,3,Funcionário,Administração
1200.0,62.844145055251815,4.9128969271316425,0.29261533898625286,3,Funcionário,Tecnologia
6254.002569148095,40.70985449300788,1.8576027148123782,0.1769426221208192,6,Analista de RH,Tecnologia
1679.5293466549822,64.28580946289289,3.9878948567787775,6.29060507260816,3,Funcionário,Operações
12455.135496087405,36.89466589592337,9.667940034633762,0.0,6,Analista de RH,Recursos Humanos
3089.835021497461,40.16219943925017,5.8245646700901865,0.0,3,Funcionário,Administração
3009.5031228517055,28.394957411023874,7.964612715828161,0.0,3,Funcionário,Operações
9443.868811967766,32.74933424709511,3.1142931964138847,0.03669215381696136,6,Analista de RH,Tecnologia
5131.620270061443,48.38707158290044,10.303677910235855,0.0,6,Analista de RH,Tecnologia
2718.0940908469665,40.3071838459975,3.1330819222090214,0.0,3,Funcionário,Operações
1892.8811051887446,42.24390692253601,8.626446922053992,0.0,3,Funcionário,Operações
3081.893928795471,23.498332036312483,3.0664324072401,0.0,3,Funcionário,Tecnologia
11387.344381449779,23.70836067314199,6.851503237262838,0.4754652669411165,6,Analista de RH,Tecnologia
2267.04221758013,36.1592065039196,1.9459986600880794,0.0,3,Funcionário,Operações
1668.1833021420011,64.05913071593017,10.052257289708908,1.3132961458927452,3,Funcionário,Operações
1200.0,21.310739351820057,7.3656753478486,0.3316262655997822,3,Funcionário,Recursos Humanos
1687.3443047587007,37.032505865452606,4.687887740210611,0.0,3,Funcionário,Recursos Humanos
7290.3001147228315,25.585301930138822,4.8256055617312485,0.0,6,Analista de RH,Administração
5855.050750977854,34.797414575228,1.0011882622697683,0.0,6,Analista de RH,Recursos Humanos
2834.4523310938903,19.55522393996166,4.339440418401788,0.0,3,Funcionário,Tecnologia
1200.0,34.875439193596335,3.8923866055912546,0.3383834793346076,3,Funcionário,Tecnologia
3431.842028246122,24.38032152713714,5.1908048950080055,2.1346415696966967,3,Funcionário,Recursos Humanos
1200.0,58.8053653400449,5.3098859883081255,0.0,6,Analista de RH,Administração
1200.0,59.08919357864185,8.746451111838505,0.0,3,Funcionário,Recursos Humanos
1200.0,35.9026437324685,4.665972961576778,1.315655194620884,3,Funcionário,Recursos Humanos
13136.013672102725,20.902280715357268,8.00638349253536,0.011411705394665968,6,Analista de RH,Operações
1761.1338583892411,42.83876370864866,1.1982794365781606,0.0,3,Funcionário,Recursos Humanos
1200.0,43.232733243326166,6.9803910964485,0.0,3,Funcionário,Recursos Humanos
5687.751413329873,34.93458871020484,1.3563007577292017,0.0,6,Analista de RH,Tecnologia
2028.0074970533865,33.90122624445362,6.3557734822354055,0.0,3,Funcionário,Recursos Humanos
5826.359364538452,58.80918003010258,3.8755927452281407,2.577462030566672,3,Funcionário,Recursos Humanos
2521.5314785525698,36.84626369973894,3.9881101704005624,0.33806297012244035,3,Funcionário,Recursos Humanos
1200.0,29.9578540956115,10.715673478885956,0.0,3,Funcionário,Tecnologia
4827.030518333112,46.335831011426855,6.643122687484017,2.243894668368212,6,Analista de RH,Administração
5671.438203754396,39.64181328911298,11.843599142320777,0.0,6,Analista de RH,Operações
2801.606386786655,40.332105417900394,0.2245429320580937,0.0,3,Funcionário,Operações
4828.578559993342,65.42545686208214,7.610224262853535,2.6683427559843302,6,Analista de RH,Tecnologia
3075.9403085564727,26.009200878556417,4.206267883949346,0.4032622250437431,3,Funcionário,Tecnologia
1200.0,23.38769391074704,2.498004576824594,0.704472958811281,3,Funcionário,Tecnologia
3690.833726558525,41.36647524547475,2.6842469708015235,0.0,6,Analista de RH,Tecnologia
7632.837201476286,55.987824092720814,6.323890911113076,0.0,6,Analista de RH,Tecnologia
3638.6774444372886,47.11146579942516,4.9791663332450895,2.215081173932565,3,Funcionário,Tecnologia
2820.987982202861,26.6246469798712,2.5926485616465875,0.0,3,Funcionário,Operações
3192.658081396662,54.19260118277617,3.3023618575774183,1.3741895203498395,3,Funcionário,Tecnologia
10241.248008781471,22.14241010964922,1.5823639843784099,0.7785654517194557,6,Analista de RH,Recursos Humanos
12314.315519642194,31.516358219917944,2.9489501777177685,0.0,6,Analista de RH,Recursos Humanos
1797.7596888270284,43.183142805344964,4.244139526088435,1.4847722426138295,3,Funcionário,Operações
4489.862464485276,40.54930049578188,7.874948528532836,1.8670036495057762,3,Funcionário,Recursos Humanos
2176.4699951757084,54.04367758860266,5.656335133082156,1.3232580141056305,3,Funcionário,Operações
2489.448674195441,27.25037380555834,7.890675187707063,0.0,3,Funcionário,Administração
2190.783148670372,36.43930115146333,5.412144672491506,0.19148756329497058,3,Funcionário,Tecnologia
1200.0,54.506790500462586,13.379473458748471,0.0,3,Funcionário,Recursos Humanos
9436.58474992669,24.776525964852578,10.802135900224314,0.0,6,Analista de RH,Administração
3578.4056796803657,20.387481441045047,8.09996928488173,1.6307832355446232,3,Funcionário,Operações
4981.815789827853,29.947987644764236,10.711794918112261,3.278436815953733,3,Funcionário,Operações
1869.3944172101003,27.303532560285156,3.3138201485099987,0.0,3,Funcionário,Operações
5936.932414357928,31.40339983087222,0.03584703779273087,0.47076402658409866,3,Funcionário,Tecnologia
3560.5736630477345,25.029770054952813,1.7218979256938822,2.2876699601101778,6,Analista de RH,Administração
5189.711239864235,61.75520371446248,0.0,0.24313637093820217,3,Funcionário,Tecnologia
7323.610086906911,32.829065214097575,6.945123089797041,0.0,6,Analista de RH,Operações
3699.2488085393156,39.51027245452139,1.1374687938985006,0.0,6,Analista de RH,Tecnologia
3284.4182444073804,35.040641185515064,6.9570374434566356,0.008238644136764244,6,Analista de RH,Tecnologia
8157.39971004118,19.638737485691767,5.712861376870068,2.1193474261318594,6,Analista de RH,Administração
1443.316100224596,56.48288844464526,0.6545776204455347,0.0,6,Analista de RH,Recursos Humanos
6321.682489622217,59.647738642974836,5.237136412306035,0.0,6,Analista de RH,Administração
3989.1547515145157,32.64108517034333,4.930345288959973,0.896459157380793,3,Funcionário,Administração
4893.941380524842,34.070581190678645,9.36730454912795,0.924633955052537,6,Analista de RH,Tecnologia
2507.87917838724,24.774414576081234,0.7891226364963408,2.182831167708852,3,Funcionário,Recursos Humanos
3143.303305547024,24.520616302510334,1.1616283383033748,1.1311678465343844,6,Analista de RH,Operações
8050.148771565851,21.788686225462545,9.199356627370268,0.20806052432598737,6,Analista de RH,Administração
3705.9783345100277,19.763390538271672,3.2339257473898457,2.0997193576408826,3,Funcionário,Administração
1200.0,48.64846273142693,6.630395541142563,0.2598544108533285,3,Funcionário,Tecnologia
5838.229697721662,48.504293263860916,6.005408146790099,0.22709928288524986,6,Analista de RH,Administração
7439.2358628553,42.12132848086835,3.379969432168561,0.0,6,Analista de RH,Recursos Humanos
9104.891386490457,28.740949575468942,7.14041547758403,0.0,6,Analista de RH,Tecnologia
7690.596578923897,48.07537528657318,7.592503204555277,0.0,6,Analista de RH,Tecnologia
7661.6666065466625,49.5255769692602,0.6125024462241981,1.5972086409144106,6,Analista de RH,Administração
1989.0193033064008,63.43117513856075,4.086155070171649,0.0,3,Funcionário,Tecnologia
1200.0,20.736781958861645,8.753821572590335,0.0,6,Analista de RH,Recursos Humanos
10120.1324261851,43.21385539847282,1.4251479177649906,4.618584595226949,6,Analista de RH,Operações
1200.0,51.65159023601915,5.483371080773969,0.8919153942233551,3,Funcionário,Recursos Humanos
5520.885881464643,48.979121426943735,0.6687672894039376,0.7243037504967887,6,Analista de RH,Administração
8239.312157041431,26.18142154194285,9.376929132054286,0.5547103819681507,6,Analista de RH,Tecnologia
2523.2947677995617,54.59059683818666,0.0,0.0,3,Funcionário,Operações
2752.789443767696,51.40339384017384,2.593562498032241,0.0,3,Funcionário,Recursos Humanos
12585.689203221777,43.01402675622689,0.7746517263718373,0.9085875013512862,6,Analista de RH,Operações
5731.314360677647,49.471153162154216,11.043020855653289,1.5659182257744364,6,Analista de RH,Recursos Humanos
2631.044831977353,52.38459478615549,1.2936817309729944,0.0,3,Funcionário,Recursos Humanos
2515.0420969980196,23.99029627264539,5.333740623229983,0.0,3,Funcionário,Tecnologia
3837.510965054523,32.44690344345027,7.621994038151252,0.0,3,Funcionário,Recursos Humanos
6080.722005808588,63.84202496768196,3.7868658207567014,0.10106727171993331,6,Analista de RH,Administração
5516.725880555339,24.838707017593357,6.4140864046594555,0.0,5,Analista de RH,Administração
1916.0693571880681,51.68208812593697,10.103423275171446,0.0,0,Funcionário,Tecnologia
1378.8342144611192,60.980701544571815,12.074284711996118,0.0,0,Funcionário,Recursos Humanos
3065.8090643985793,34.93144983016047,2.080605258503833,0.11369179011343486,0,Funcionário,Operações
7986.302072961331,48.9976907638307,0.03379249793575322,0.3126390864268774,0,Analista de RH,Recursos Humanos
1200.0,52.454039078281816,7.413382581668143,0.0,0,Funcionário,Recursos Humanos
1200.0,37.872903335658435,1.8112279710345944,0.0,0,Funcionário,Administração
14220.926344953994,47.39677536454717,8.063916437137436,0.0,0,Analista de RH,Operações
1200.0,47.709677245583016,5.711052311188419,0.2832263662628122,0,Funcionário,Tecnologia
2453.6628006955616,51.79876139536851,5.29309395102829,0.0,0,Funcionário,Recursos Humanos
1910.932140488835,23.05267919402087,4.071847668615268,1.7939957644860494,0,Funcionário,Operações
2226.6409809603642,31.102202906642788,7.1356922184420455,0.0,0,Funcionário,Tecnologia
7455.012720464525,36.929375606569266,0.9048719830022034,0.8719675754275138,0,Analista de RH,Tecnologia
4585.541652125634,55.200201098664024,5.855078444776158,0.0,0,Analista de RH,Tecnologia
3740.39076248049,31.39644554951094,7.382706183372171,0.3140004187940589,0,Analista de RH,Tecnologia
10386.306133524744,67.28262909449487,0.0,0.5075500793512769,0,Analista de RH,Administração
9330.68101335207,54.26495216031714,1.7459790621954179,0.0,0,Analista de RH,Recursos Humanos
11875.621603501073,28.374326818525855,2.142415005033342,0.0,0,Analista de RH,Tecnologia
9477.852960027441,61.262980564639356,1.3975751223886863,0.0,0,Analista de RH,Administração
7449.538185382874,27.995265415456256,8.014704319389125,0.021541649967200344,0,Analista de RH,Tecnologia
1400.7106399150036,38.26268642553118,4.880400061395177,1.7083814873207477,0,Funcionário,Operações
5627.648570270188,65.63088806329944,0.0,0.21377714280241564,0,Analista de RH,Tecnologia
2705.566619379396,47.02649004746526,6.637142473161141,0.5163747535488448,0,Funcionário,Recursos Humanos
3961.7520493703246,45.146997418781524,5.266566545164342,0.0,0,Analista de RH,Operações
3060.4504540885036,28.537982265809138,0.0,0.0,0,Funcionário,Operações
2632.490753369094,62.81323598663159,4.417000654754999,0.6569262328534696,0,Funcionário,Administração
4408.380779950243,47.97544448969147,4.877151146629241,0.0,0,Analista de RH,Operações
6857.94363935283,58.940071597719125,5.430191806374653,0.0,0,Analista de RH,Tecnologia
3738.7978713664565,40.06467725832166,3.679320407632012,0.0,0,Analista de RH,Tecnologia
11383.233904653414,46.46771385617717,10.193733824022356,0.0,0,Analista de RH,Administração
1441.6266726767776,32.602577070228556,10.42721543169787,2.5875491004682356,0,Funcionário,Tecnologia
10582.984068713791,54.129171394363425,5.698093675974425,0.0,0,Analista de RH,Tecnologia
1200.0,57.14143365805206,9.451282291164162,0.0,0,Funcionário,Tecnologia
12557.711725272122,47.161512037876854,10.91487145776102,0.0,0,Analista de RH,Administração
7983.918546507275,54.52792455137368,0.0,0.0,0,Analista de RH,Tecnologia
3337.461242846981,37.36220957145382,0.8599047400240818,0.0,0,Funcionário,Recursos Humanos
2406.953925393187,37.9221869864646,5.0451824809385455,0.0,0,Funcionário,Tecnologia
6402.324207985574,60.506689234099305,3.86060176835819,0.0,0,Analista de RH,Administração
7082.2000608882345,39.06348024649925,6.927883881314543,0.0,0,Analista de RH,Tecnologia
