salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
10515.95694614024,32.70869001137503,6.055019643322525,1.3669596100050796,6,Analista de RH,Recursos Humanos
9720.608501252738,29.1747042751749,3.2479908040658203,0.0,6,Analista de RH,Operações
1200.0,54.99582423704546,8.139762721825745,0.0,3,Funcionário,Tecnologia
1595.0185447016938,46.843727936973984,4.0488544294265845,0.0,3,Funcionário,Administração
7793.671557255782,27.002782022537435,13.582178617218695,0.0,6,Analista de RH,Recursos Humanos
4460.100579286433,19.0,3.3573627590273163,2.368530810829354,3,Funcionário,Recursos Humanos
2671.069007995565,34.55147002028193,6.170777621586786,0.0,6,Analista de RH,Operações
2008.8475457730983,24.342400129827553,3.1604569625219865,0.0,6,Analista de RH,Tecnologia
5591.800598175632,44.25191392685293,10.527899679364099,0.0,3,Funcionário,Recursos Humanos
1200.0,61.55507659021633,1.5826092053626244,0.0,6,Analista de RH,Administração
1200.0,40.513999029371305,5.980494107122936,6.3266111946293355,6,Analista de RH,Tecnologia
8016.374166449991,43.92147148211543,6.052158825120317,0.0,6,Analista de RH,Recursos Humanos
2552.3718583730742,36.54859568791718,18.450167316982757,4.021822961388415,6,Analista de RH,Administração
5232.234304516302,47.63594588828584,2.799056109116338,0.9097016515900958,6,Analista de RH,Recursos Humanos
14958.424638066695,37.70286446398447,4.3060040813531675,0.28362021902676593,6,Analista de RH,Administração
9784.189190938509,42.35471731033895,3.0872748789846614,0.0,6,Analista de RH,Operações
3159.8718998390173,40.98228086202868,8.357062587023842,0.9392400891891515,3,Funcionário,Recursos Humanos
9160.843055535615,22.830270701778836,8.601982926117698,0.9321847112129164,6,Analista de RH,Administração
1200.0,61.66195711678029,0.5939137263848595,0.0,3,Funcionário,Recursos Humanos
5460.370380522181,62.32681083093707,12.78798337822683,3.3809433752196845,6,Analista de RH,Tecnologia
3823.2995317618015,45.05557481756681,1.061968438085025,0.0,6,Analista de RH,Recursos Humanos
6297.238202650268,44.90699352184632,5.410029297924073,0.0,6,Analista de RH,Tecnologia
3053.3492370435383,32.2230041429844,2.8569651928638695,0.0,6,Analista de RH,Operações
1768.8880138992201,57.28295493435968,2.94317428410573,0.9258673149741525,3,Funcionário,Administração
1200.0,21.942948324886313,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,52.68504505345199,2.675384538971297,0.0,3,Funcionário,Tecnologia
6160.5514805584,62.97155820782097,8.027696359704343,0.0,6,Analista de RH,Recursos Humanos
1321.6533067602652,46.96270797523598,9.031208999368907,0.0,3,Funcionário,Administração
1200.0,52.51970625404387,7.085456001989752,0.0,6,Analista de RH,Operações
7013.560206028316,21.69896479710159,10.374237976092571,2.483892913727563,6,Analista de RH,Recursos Humanos
1200.0,33.5907588594447,6.7773918746540325,0.0,3,Funcionário,Tecnologia
10296.586788354925,37.24654518652488,7.285162968294724,5.095304339384357,6,Analista de RH,Administração
1200.0,49.58418480768705,3.024712981293802,0.9210763530704733,3,Funcionário,Tecnologia
4473.259126447178,55.73036690408895,3.314628537130148,1.4361222208624138,6,Analista de RH,Recursos Humanos
6137.0718514422015,57.51571667453465,3.990257314552219,4.51718163682352,6,Analista de RH,Tecnologia
3358.264763128906,44.84377540344693,0.0007395094188629159,0.0,3,Funcionário,Tecnologia
1200.0,23.570538074850585,0.0,0.2890851634711994,3,Funcionário,Recursos Humanos
2022.4620482743053,29.04434830062746,7.80914315534417,0.0,3,Funcionário,Tecnologia
3614.3315380531144,39.81466326835544,2.861188177377368,0.0,3,Funcionário,Recursos Humanos
1200.0,21.06220161979426,9.76851975694503,0.0,3,Funcionário,Recursos Humanos
1870.2310489554714,34.30332033527753,1.4100170353431591,0.908272217692804,3,Funcionário,Administração
5184.649181175802,64.70359559793289,5.456253084596123,2.177643969817795,6,Analista de RH,Tecnologia
8842.077902329263,20.974854171478132,6.020384643861062,0.0,6,Analista de RH,Operações
2636.702951323693,39.11665698447335,3.820282121401556,1.37892566134121,3,Funcionário,Recursos Humanos
10654.824856289873,41.80680201050558,3.2772086058535006,0.0,6,Analista de RH,Administração
10794.275001569782,40.44964898232883,2.5787964966650936,0.0,6,Analista de RH,Operações
4417.964016448076,19.0,3.039508142784386,0.0,6,Analista de RH,Recursos Humanos
1443.7402425559862,30.391032753710782,4.953316965656997,0.37535312803930065,3,Funcionário,Recursos Humanos
3247.990186957776,20.068236661111886,1.1527370729805604,0.0,3,Funcionário,Recursos Humanos
5023.9370905836495,40.66455916618226,6.193405998430163,0.0,6,Analista de RH,Recursos Humanos
10492.327515408848,37.00547722027127,11.59940381588627,0.0,6,Analista de RH,Recursos Humanos
7216.743713864953,19.0,3.130812668626569,0.29241293414028174,6,Analista de RH,Recursos Humanos
7435.707368987271,57.96051403547043,4.594447077348736,2.0168848151428564,6,Analista de RH,Operações
4472.518532246258,36.44140691770427,4.4728231151397955,0.0,3,Funcionário,Administração
6040.4288788061995,58.77644481877117,0.19485819559289497,1.280915598503752,3,Funcionário,Tecnologia
1200.0,58.496372161344325,8.523157081169096,0.6269167681339997,3,Funcionário,Administração
5621.020950565576,25.320093249443755,8.073917299372708,0.0,3,Funcionário,Administração
12613.68102876323,32.561585370665384,9.344169355667745,0.0,6,Analista de RH,Operações
5278.973336778399,26.60155643116152,1.0962089489823441,3.756502682456741,3,Funcionário,Operações
3948.516762016358,39.790714151872805,1.1653714804853126,0.0,3,Funcionário,Operações
1200.0,35.78549989389195,4.3407668985429995,0.0,3,Funcionário,Administração
4767.0797127851065,25.76991662474509,4.275527123493918,2.56712037261918,3,Funcionário,Administração
1669.0306862255834,55.04044657523933,1.8412192085620323,2.3498409335606185,3,Funcionário,Tecnologia
3815.5638929160386,41.19155051197169,2.041180158542403,1.2121852643379356,3,Funcionário,Recursos Humanos
1200.0,19.0,8.69843830764329,2.1501038480963612,3,Funcionário,Recursos Humanos
1200.0,56.792056303856285,10.258729154204016,0.0,3,Funcionário,Administração
3411.7473016487543,62.36290928124683,0.03012293133660826,1.4755825657438946,6,Analista de RH,Operações
7764.00826253559,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,31.6670939682682,9.408639250870156,2.6559723183777812,3,Funcionário,Operações
11872.231317049089,22.682952087100826,8.019481054755415,0.0,6,Analista de RH,Tecnologia
1405.5271330148853,32.91877746064014,1.4879099170321644,0.0,6,Analista de RH,Administração
3252.046530381272,29.120844069525766,13.840755667385586,0.0,6,Analista de RH,Operações
1594.9547959725223,42.692656392479314,2.437076986496171,1.441259049296549,3,Funcionário,Tecnologia
1907.5215099134061,29.102599659587312,6.923535890591376,0.0037317231928010192,6,Analista de RH,Recursos Humanos
2258.1843251740615,47.441894097410675,9.565250613047041,1.4984525482977722,3,Funcionário,Administração
6562.518322783479,54.30532224122354,0.5357446472328276,0.0,6,Analista de RH,Operações
10567.499941776841,31.797518387685948,10.335048588785025,0.0,3,Funcionário,Recursos Humanos
8066.059132596275,63.73910651021018,4.015109816738082,0.27213403684068294,6,Analista de RH,Tecnologia
1200.0,22.40184899289624,3.222210547608684,0.0,3,Funcionário,Recursos Humanos
11158.119280404377,47.680279758862056,5.685514063103921,0.8936729049255739,6,Analista de RH,Administração
1200.0,26.21123082005234,5.293985098962673,5.183428857541858,3,Funcionário,Administração
4909.808627895579,36.85717368678148,12.064214721979441,0.7705131305343657,6,Analista de RH,Administração
2727.3906850416993,28.67682517189236,9.502805241945044,0.0,3,Funcionário,Tecnologia
7271.28853937573,52.171722247335744,5.480385956496384,0.17706806084738497,6,Analista de RH,Operações
1629.106080915196,19.0,3.8204627920100593,3.493415005612842,6,Analista de RH,Recursos Humanos
15645.606381608644,27.964847484935486,8.371944756406434,0.8492300864811909,6,Analista de RH,Administração
8060.15311743322,40.83590048188544,0.0,1.864631882307223,3,Funcionário,Operações
1200.0,62.191864638021606,2.39214974162948,0.0,6,Analista de RH,Recursos Humanos
2998.036723413631,46.98388996466282,2.6459444398168213,1.3413719208194268,3,Funcionário,Operações
1200.0,19.638538300685465,8.596182446722594,0.0,3,Funcionário,Operações
3499.7365799316367,34.12479013321742,4.468577245556759,1.3845000974479005,6,Analista de RH,Recursos Humanos
7691.36822396692,60.80748744430227,0.944424491973272,2.880379428317217,3,Funcionário,Recursos Humanos
1898.7844371823385,46.59698290755813,8.135315591031498,3.223530578419514,6,Analista de RH,Recursos Humanos
1895.304100162439,43.412607129233216,3.313283642741486,0.0,6,Analista de RH,Operações
1200.0,38.36470729085304,7.052060721719656,2.1562321871118084,3,Funcionário,Tecnologia
3271.7695715323734,63.75022948115767,5.643369284853054,0.0,3,Funcionário,Recursos Humanos
4304.373145583575,38.5230168848095,3.081756340106894,0.0,3,Funcionário,Operações
2403.967200730401,59.69106240694188,7.879697252708979,0.9083961848476308,3,Funcionário,Recursos Humanos
2038.5551883379014,43.92267012323679,5.304572797934675,0.0,3,Funcionário,Tecnologia
1200.0,53.70651759321484,4.0635432101345685,0.0,3,Funcionário,Administração
4383.885445304703,37.5455694213388,10.17537031069704,0.9166001752742182,6,Analista de RH,Tecnologia
3120.235722916497,20.100314571191664,5.1193775686019025,0.7765009188178174,6,Analista de RH,Administração
6063.984841587349,48.794310003599314,4.188719340827658,0.36252897617071095,6,Analista de RH,Recursos Humanos
6414.734191078363,40.998366341594796,4.771032612439652,0.1170754271511915,6,Analista de RH,Recursos Humanos
8365.828158700435,45.85794617844856,0.7048314100148745,1.0602880506686467,3,Funcionário,Administração
4207.812961361389,56.1309181695606,4.30088203382879,0.0,3,Funcionário,Administração
3815.2703661546793,56.73450630800739,0.0,0.0,3,Funcionário,Operações
1707.1397089984073,43.98184664150232,12.76082183450502,0.155726379926159,3,Funcionário,Recursos Humanos
5059.8317850117655,30.504425976227797,1.6554746017141935,1.1844730780007824,6,Analista de RH,Tecnologia
2299.0525627367724,51.37288243965989,10.274295057573218,0.0,3,Funcionário,Tecnologia
10520.515399059957,64.02713114628416,1.6680527786653987,0.0,6,Analista de RH,Administração
7732.779352464551,52.368855496363764,10.303555213777473,3.47093659701083,6,Analista de RH,Operações
2793.085891288102,45.35830428088609,2.2620173719716257,2.6002284086069722,3,Funcionário,Operações
5592.794090951843,27.011680453043752,6.77992570718398,0.5406496721284445,6,Analista de RH,Tecnologia
3219.393364140765,51.20027777103054,14.923558219218439,1.7029465652570057,6,Analista de RH,Operações
6831.491424278193,44.69107011642815,1.4946138295632778,5.548720726902398,6,Analista de RH,Operações
10270.616705346349,50.97200118239684,3.580380025353652,0.2982021445562768,6,Analista de RH,Tecnologia
6996.916081505655,54.51448562090888,5.311825250353053,0.0,3,Funcionário,Operações
4266.681179692139,19.0,3.080131891409771,0.650418947621662,6,Analista de RH,Operações
8480.41338657919,49.36095141401453,9.860852779884485,3.5343759000465704,6,Analista de RH,Recursos Humanos
6745.932816824015,58.83703827531158,0.0,0.9570279685635716,6,Analista de RH,Tecnologia
1200.0,26.57740658999805,4.6365745691403495,0.0,3,Funcionário,Tecnologia
3462.7049231510673,23.69440547228253,5.712517087434717,3.5947328102122498,6,Analista de RH,Tecnologia
1200.0,62.23597438835073,5.2887249601795325,1.4159146649258374,3,Funcionário,Tecnologia
6303.106206284942,52.14551030790563,1.4652663104272852,0.0,3,Funcionário,Tecnologia
3081.767657620053,52.06408401116513,9.960214733861449,7.376461624905396,6,Analista de RH,Tecnologia
8423.851306334624,63.243508154625346,3.2399177578881435,1.1716683409370237,6,Analista de RH,Operações
2077.2162497770964,25.863943663660233,17.82268192392689,2.1046915477143213,3,Funcionário,Recursos Humanos
2335.5070560649074,38.46845853011108,6.612430589573623,4.348966400672639,3,Funcionário,Operações
1200.0,55.997226437755046,0.0,0.0,3,Funcionário,Tecnologia
10354.872131001986,49.63551431250108,6.866962135989972,1.5918650876451756,6,Analista de RH,Tecnologia
1200.0,36.10571800905441,4.947148295837329,0.0,3,Funcionário,Tecnologia
13097.10811354979,32.84060097175361,3.0362232370684312,2.6799671135539587,6,Analista de RH,Tecnologia
3306.004978651566,49.42489559787203,1.911408139966487,2.835914456488251,3,Funcionário,Administração
2271.7420425159708,28.108713089621013,9.723790414461273,2.1414317212495626,3,Funcionário,Tecnologia
4345.363037135092,63.46169106836347,1.2495374748223382,1.6347068728715664,6,Analista de RH,Administração
1566.3883988696919,41.10517425668965,3.886235355363503,1.7762117133088264,3,Funcionário,Operações
1200.0,19.0,5.261417884610087,0.0,3,Funcionário,Tecnologia
3858.8054257915346,52.803219008596976,7.704941379900132,0.0,3,Funcionário,Operações
2646.298283680073,39.2733983759109,1.4052937036931645,0.0,3,Funcionário,Operações
3355.4917866503943,54.259484915057854,3.5539891789749194,2.1645905388283584,6,Analista de RH,Tecnologia
2633.6403262514573,45.927986010795046,0.0,0.6906589574914754,3,Funcionário,Administração
2887.336205468105,40.6756516009272,2.871360877465603,0.5109033417855419,3,Funcionário,Recursos Humanos
2121.3755143932767,22.57222851340989,0.0,0.0,3,Funcionário,Operações
1952.9582317058594,48.1468888645484,3.706737891606484,0.5229169866723534,3,Funcionário,Operações
7419.245783553995,30.026674128437485,7.374244494756638,0.0,6,Analista de RH,Tecnologia
1719.7223546754437,60.717296307106665,12.648008693333775,9.320861274341977,3,Funcionário,Tecnologia
2741.6003400531995,48.50896897147591,9.5953466051265,2.5902512759129332,6,Analista de RH,Recursos Humanos
1704.7266962984672,60.967434404974995,0.9441367962749388,0.10672932651605382,6,Analista de RH,Tecnologia
8756.635340637713,23.136096094136228,6.256177544237384,1.918976584330051,6,Analista de RH,Recursos Humanos
1200.0,36.862541120891215,5.229486453032768,0.0,3,Funcionário,Tecnologia
8420.183186958617,61.71964423740977,11.900969716626122,0.0,6,Analista de RH,Administração
8340.6694083667,63.06791720679755,0.9313845625308881,0.6057311190761793,6,Analista de RH,Administração
8142.888526942905,45.8773714995014,0.6958477587768801,1.20870419552478,6,Analista de RH,Administração
4783.916003567297,21.504718285512244,5.3560624147138,0.0,6,Analista de RH,Tecnologia
1421.7093152122181,67.54187142802131,0.0,0.0,3,Funcionário,Recursos Humanos
10115.425363728526,20.625464977882125,0.0,0.15491999149164506,6,Analista de RH,Administração
5365.922204079333,62.72068985547559,2.3001648254418283,0.0,3,Funcionário,Operações
1200.0,53.07328698163339,8.577239386154769,0.0,3,Funcionário,Operações
1200.0,19.260054853474244,0.4334897265654405,0.0,3,Funcionário,Recursos Humanos
1200.0,48.24829813374285,9.677991383283898,3.7109258210253384,3,Funcionário,Recursos Humanos
13205.832802391826,48.23050733895821,1.0696295200545247,0.0,6,Analista de RH,Tecnologia
1200.0,28.335739492070047,5.258536127696471,0.0,3,Funcionário,Operações
4583.701963711115,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1616.2881974858387,65.68260063679097,4.5058462903223875,0.0,3,Funcionário,Operações
7505.138655552271,34.25179204911093,7.08056344674006,1.3932343787349377,3,Funcionário,Tecnologia
1873.184628686489,34.702248484698686,0.2722021388692312,0.0,3,Funcionário,Recursos Humanos
2088.449452537169,41.398314587381535,6.705716187659416,0.0,3,Funcionário,Operações
15342.806148089338,52.98884671859141,5.8238352978464905,4.020657825147298,6,Analista de RH,Tecnologia
5548.82172501799,36.31211180430364,1.150048708337349,1.7116928967645666,6,Analista de RH,Recursos Humanos
7456.741463223344,48.24445021860852,5.143235871303088,0.0,6,Analista de RH,Operações
1200.0,34.7264248950191,11.045727580544229,0.0,3,Funcionário,Administração
