salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
11033.366490224638,44.022389825039504,10.057567976125348,3.7665034515470213,6,Analista de RH,Administração
8097.24103214823,51.71506898101753,6.893384483127576,6.037779613498122,6,Analista de RH,Administração
3567.794507825518,66.37575300256903,7.378888362641906,10.0,6,Analista de RH,Administração
4444.573829072526,51.57024701997899,6.575169690710357,6.831465379705602,3,Funcionário,Administração
7522.597770756205,57.01366156500383,0.0,0.0,3,Funcionário,Recursos Humanos
9322.121043680305,21.987695055581753,5.813584965062292,6.46434547570014,6,Analista de RH,Tecnologia
6533.39706541319,58.75607825232084,3.248318639886432,3.5945052720795254,3,Funcionário,Tecnologia
3977.284991358583,24.98767544339541,9.578247483865567,4.156611194795996,3,Funcionário,Operações
5052.492087670788,28.049991804363618,2.215489349182114,9.364570023208627,3,Funcionário,Administração
7638.34974378027,22.18412163284625,9.25830785339667,4.01706027430561,6,Analista de RH,Tecnologia
8981.694914234531,28.71003755456063,0.5921027136709462,0.24197628290030776,6,Analista de RH,Tecnologia
3450.5172903702614,61.81463211304735,11.621696992689284,2.36047573227883,3,Funcionário,Tecnologia
8797.848845977624,19.0,3.552420400083797,0.6203359059333904,6,Analista de RH,Administração
9619.496508283299,42.16567347886144,0.0,7.1918671498749775,6,Analista de RH,Operações
3361.4028276224735,30.53066130283622,1.8314402727715995,3.4443896238280693,3,Funcionário,Administração
10064.159820840523,43.37490077896633,4.330358872770598,7.20232001625901,6,Analista de RH,Administração
3379.1818611991193,47.18632693735518,14.681586626167528,4.418827893649312,3,Funcionário,Recursos Humanos
2805.6414938963926,65.26929561948337,7.498527793606172,3.7551491115416904,3,Funcionário,Recursos Humanos
6211.989738650373,23.40609075395982,8.128882761011667,0.4771844986239291,6,Analista de RH,Tecnologia
3742.0027517561252,26.480499588582518,6.941526658055994,4.536319231954809,3,Funcionário,Administração
6798.043145845229,52.74929394863438,4.401632591681935,0.0,6,Analista de RH,Operações
5659.145509703219,19.67293811152282,7.942844808497993,4.627767331204268,3,Funcionário,Operações
6211.719696799017,63.30587290458332,10.771735987526059,7.564600968809923,3,Funcionário,Operações
3153.3896986386635,27.172699124969796,4.180853967719817,0.0,3,Funcionário,Recursos Humanos
12439.49212600328,47.394806453958154,9.02081391977644,9.473280982687438,3,Funcionário,Recursos Humanos
6545.528546631787,64.29633327110307,3.5859673767771465,0.0,3,Funcionário,Administração
5900.903386298716,63.28880886679701,10.3244443367077,3.3990465411738784,6,Analista de RH,Administração
7062.855198213243,45.38654431231541,2.85831962772898,8.827890253446276,6,Analista de RH,Recursos Humanos
8183.689213900872,44.23150510425446,3.8809464089834886,9.534919932677457,3,Funcionário,Recursos Humanos
5423.6993491466155,29.844739119298445,7.158884956594568,2.802670946991505,6,Analista de RH,Operações
3775.5764707007925,43.05561717599445,5.126270501304012,1.7299962876755184,3,Funcionário,Operações
8901.870564573801,27.798248123252964,5.357426751245773,9.64065680503689,3,Funcionário,Administração
8490.231087554128,27.389705317867005,7.773060050313913,0.0,6,Analista de RH,Tecnologia
6950.581043067646,37.92535989854879,9.041693765167444,4.275872143020377,3,Funcionário,Operações
6110.127454305756,36.52318211972667,3.043656382260041,3.1303834864281685,3,Funcionário,Operações
2627.8245095925404,33.736168345312116,4.289685846223207,7.644768659633517,3,Funcionário,Tecnologia
4442.557209662277,42.08905862233302,0.0,0.27676249244125656,3,Funcionário,Administração
5208.422396889166,26.091747757244743,3.777277368953219,3.9586917173065417,3,Funcionário,Administração
6216.972654891652,25.402371962599265,0.19959036636265504,10.0,6,Analista de RH,Operações
3013.7619429619645,35.378269214269224,4.988088855688009,2.2850274594353444,6,Analista de RH,Administração
7422.764826487439,30.62364506430063,7.82427654941381,8.47589385166993,6,Analista de RH,Tecnologia
4488.303470079199,25.035473667017595,3.502996448743863,0.0,3,Funcionário,Tecnologia
5724.916485864055,54.89139015462714,4.024824247051294,6.539140996785843,3,Funcionário,Administração
11939.148825557058,63.65887677576199,10.484742875726065,4.18024165729254,6,Analista de RH,Administração
3963.9509335468297,29.684204064991935,2.4127725217632556,5.477571563779859,3,Funcionário,Operações
10103.984090484531,44.08382949528174,7.445069301590005,5.981325177078677,6,Analista de RH,Operações
1200.0,46.470973436283494,7.231282481348058,10.0,3,Funcionário,Tecnologia
13121.437347900837,43.78549189980318,9.370814971282373,3.31409132293784,6,Analista de RH,Recursos Humanos
9363.418510015314,30.70862602406786,0.0,0.0,6,Analista de RH,Tecnologia
4946.048677597013,34.5736630080904,2.253056085498918,0.0,3,Funcionário,Tecnologia
4407.545752535951,63.846976279925485,6.5391292725347885,7.616515153989126,3,Funcionário,Tecnologia
1200.0,37.836545637469406,6.983161064093734,7.079688069685121,3,Funcionário,Administração
4486.07633464282,19.064897289514036,15.709647240876519,3.419710562461553,6,Analista de RH,Administração
7229.09648358241,37.507571659428045,4.580884874320844,3.269384073600305,3,Funcionário,Recursos Humanos
1835.7435526807171,62.2840713965806,7.416766164246827,5.531032440246743,3,Funcionário,Recursos Humanos
9946.899245927669,36.254930226936516,0.0,2.005899283792624,6,Analista de RH,Tecnologia
3784.4674646468834,33.955609523369326,4.0406132674937885,2.5125604291340564,3,Funcionário,Recursos Humanos
4406.411525743485,44.612757279528026,8.085398117124472,2.6011974123647974,3,Funcionário,Tecnologia
2960.926013413806,37.29626922311377,6.816758996307175,5.163021481768092,3,Funcionário,Recursos Humanos
3610.109551892696,41.783172430467644,10.654873245691714,10.0,6,Analista de RH,Administração
7402.16613511993,40.172606183898786,14.927920509913385,4.657768971057698,6,Analista de RH,Recursos Humanos
4634.843580390582,32.90622128206211,9.885461436907836,5.106078781275226,3,Funcionário,Tecnologia
9343.731469551181,30.593746043463437,11.978969756914042,7.850260816708349,6,Analista de RH,Recursos Humanos
7426.726850719825,67.36350142441795,0.05906541246630681,0.920740255551564,6,Analista de RH,Administração
2767.147506972559,41.17348309011832,8.604025619639547,5.015688238965318,3,Funcionário,Administração
4093.6693988055235,40.29626121867887,1.0124809724282382,5.1403548863031165,3,Funcionário,Recursos Humanos
8360.68876721026,31.05952820545537,1.6332266190239304,9.252246673828452,6,Analista de RH,Administração
1200.0,20.57156831984586,2.727150999820307,9.836874393743463,3,Funcionário,Administração
7434.831847171801,49.18599667979944,0.5830480927429775,8.60379977453514,6,Analista de RH,Operações
6951.831649074682,45.38029928764258,11.485688051529616,2.250901439602835,6,Analista de RH,Recursos Humanos
1200.0,22.30135401603851,0.0,2.40621260566416,3,Funcionário,Recursos Humanos
1200.0,29.168271667929222,5.201866027300427,6.835611848153775,3,Funcionário,Tecnologia
5159.645013515467,69.74458336086549,5.906380435755215,3.394851078282163,3,Funcionário,Administração
4469.582572355565,54.8984736421515,4.233641545052545,4.759996286065182,6,Analista de RH,Tecnologia
11089.106699303318,67.12075602313547,6.7828338139015205,7.65653619061557,6,Analista de RH,Administração
5138.051043819247,54.0438998655481,0.06300295828127966,4.362044313882902,3,Funcionário,Recursos Humanos
1200.0,61.556372420336125,5.141168132587945,7.042729321994408,3,Funcionário,Operações
3834.5369604573234,43.856203426365894,1.3554761937812734,0.0,3,Funcionário,Operações
1466.6223594408111,54.95866153395737,8.4509443909989,5.487352200535197,6,Analista de RH,Recursos Humanos
6935.960938114906,32.26834406858396,5.753800991087761,5.420888232332044,6,Analista de RH,Administração
11732.046575790962,61.3878793952745,2.9801598467474046,5.419978976919116,3,Funcionário,Operações
8467.882089135172,47.35607706766277,10.961576885671406,10.0,6,Analista de RH,Administração
3310.011234584511,51.034983889396024,8.337296202579745,5.854510095306847,6,Analista de RH,Recursos Humanos
5845.8835925647745,34.89734086234105,0.0,1.6717191009128511,3,Funcionário,Operações
9069.331455406176,26.02440727870215,5.846234444385195,5.53965753600236,3,Funcionário,Recursos Humanos
5665.459193543374,30.00336263829236,3.208989677058285,6.251881083498484,3,Funcionário,Recursos Humanos
5406.292838563693,50.781180485853476,6.344612145500136,8.327490397445214,3,Funcionário,Administração
5863.6126516865315,62.978705414115915,8.475858329230075,0.0,3,Funcionário,Tecnologia
5867.9408519238295,46.31154968012022,5.0319864146075,10.0,3,Funcionário,Recursos Humanos
7086.647573223507,64.13745162484364,8.969895214044538,9.398299455777057,6,Analista de RH,Recursos Humanos
11038.082967664832,69.96468359248799,4.188940285733844,10.0,6,Analista de RH,Tecnologia
4511.29499682847,49.824960585562174,4.244129997912985,9.926836379132183,3,Funcionário,Administração
6032.292388836051,59.5607920332469,9.812818546050956,4.669720762770021,6,Analista de RH,Administração
1200.0,29.31062754661895,9.43462201086346,6.325099288512372,6,Analista de RH,Operações
7706.362731060579,41.625832528356845,1.8719985227841733,7.37754905334111,6,Analista de RH,Operações
1729.4261956124442,49.754894788910974,5.4366145801075865,4.149203870157947,3,Funcionário,Recursos Humanos
4879.469255822831,59.02126013950853,6.410696761741355,6.406796331004712,6,Analista de RH,Administração
9520.485322639575,42.94625251152006,9.043964741950358,3.3190584854652214,6,Analista de RH,Tecnologia
8947.888517562627,40.1855323421847,6.021763278336808,7.125123253447626,3,Funcionário,Operações
1200.0,37.911449760429136,0.0,0.17148713924074555,3,Funcionário,Operações
2351.8443653935556,57.859120700157604,3.925691030169949,6.319414644866443,3,Funcionário,Administração
6992.649064387382,29.17175140804845,7.977333223870127,4.97238131106397,3,Funcionário,Operações
7163.880270170251,56.95196613125884,13.092459410151129,4.933343209068494,6,Analista de RH,Tecnologia
6181.594206326246,42.18494573202487,12.243614842510897,7.175779767148282,3,Funcionário,Tecnologia
8941.848321364465,30.802127969457615,5.947803840859793,3.6427619717339708,6,Analista de RH,Tecnologia
8949.700899607526,21.94457576049596,5.812117356465275,0.0,6,Analista de RH,Administração
5364.112656745262,26.806866365024252,0.6763292784700278,0.0,6,Analista de RH,Tecnologia
3361.8689545353855,43.62869887704584,0.6160700874697307,4.730133084882213,3,Funcionário,Tecnologia
8895.76425700441,57.71044947345404,1.6777454446759203,10.0,6,Analista de RH,Operações
1200.0,35.29206544722725,6.743793494375637,4.219254907200041,3,Funcionário,Tecnologia
2528.518276975443,44.17045306931924,13.166902034590258,0.0,3,Funcionário,Administração
4073.9296410998168,26.56705652433356,8.944240054022845,0.0,3,Funcionário,Operações
7332.982548662643,38.84249844349168,2.679060157339835,5.5292545512842945,6,Analista de RH,Recursos Humanos
4292.637694201414,44.23849243072479,8.344547547589293,4.991887048697672,3,Funcionário,Operações
10270.51123777872,29.45806806114658,6.505569450291264,3.831165875851915,6,Analista de RH,Tecnologia
6073.892205124385,32.6364387031036,0.0,5.196051001774964,3,Funcionário,Operações
1200.0,33.5999067122506,0.0,0.0,3,Funcionário,Tecnologia
10511.050717269234,46.62587979039774,3.993834385800395,1.9029964103499226,6,Analista de RH,Administração
5289.434613098338,51.36696798001672,0.333154372810222,1.18180241988611,3,Funcionário,Administração
5624.155583145911,60.96756560052982,1.8704874467884556,0.6495398118942743,6,Analista de RH,Administração
7151.601532928881,28.55750446178757,4.281576609782182,5.66140622791417,6,Analista de RH,Recursos Humanos
7230.616843444683,28.460883232687507,5.396219556182094,5.279908089354429,6,Analista de RH,Recursos Humanos
11793.716475492374,46.5954708085488,9.921687928597496,4.967599850237915,6,Analista de RH,Administração
4516.3083441968365,46.03328934533518,7.928090058519346,3.5498865132617516,3,Funcionário,Recursos Humanos
4727.300555067554,57.02156543803453,10.272497164257823,5.010303076604751,3,Funcionário,Tecnologia
8228.584418196873,29.666153717762164,9.621627531588326,10.0,3,Funcionário,Operações
8297.499588694247,34.39005886107416,0.0,0.23261349352580776,6,Analista de RH,Administração
5042.8806605451955,25.1674263186698,2.65001008813684,2.1969955036429845,6,Analista de RH,Administração
7214.534663372768,24.5194806498088,1.2540651363345374,1.9308966842971291,6,Analista de RH,Operações
8117.555617868698,35.36367605379062,0.0,0.0,6,Analista de RH,Operações
6714.355532658527,33.8006899031148,8.247963892907556,2.9138705782902643,6,Analista de RH,Administração
4924.1388800912255,43.21211405043441,5.53025956753571,6.164591415621517,3,Funcionário,Administração
5389.869962275719,28.386636368890784,5.36189866195352,10.0,3,Funcionário,Operações
5621.76701608741,50.66897837408098,7.6087002052546175,5.9007783868503445,3,Funcionário,Recursos Humanos
16596.89808329149,53.722338593644956,0.12077231715566907,0.0,3,Funcionário,Recursos Humanos
4845.017648281238,31.437341912131075,5.639414871417732,9.583748539073417,3,Funcionário,Operações
8416.255318003681,24.845896136145946,7.885131241772821,5.0328733846265825,6,Analista de RH,Recursos Humanos
6195.391773351501,42.765186456704704,7.305389565479652,6.116403114548725,3,Funcionário,Recursos Humanos
1405.5614812015729,21.34776791614273,5.288304400623064,3.0697790871667117,3,Funcionário,Recursos Humanos
4866.34254661962,60.97999787060135,10.585237585519153,3.0352536094942226,6,Analista de RH,Tecnologia
14117.7014027117,59.99214357254934,5.6329641380331354,4.820430335430466,6,Analista de RH,Operações
6047.807124838975,19.0,1.5079881116602103,6.6541570388383615,3,Funcionário,Operações
3904.3875022859543,59.28424558357884,3.8982619518737764,5.585855553070395,3,Funcionário,Administração
1200.0,32.07747001795359,3.592408451981408,6.498001130027166,6,Analista de RH,Tecnologia
2538.119265668602,54.73899495648997,0.0,6.886394823888595,3,Funcionário,Operações
1200.0,62.94584339006454,1.3232588594406964,0.0,3,Funcionário,Tecnologia
6193.550318865921,55.96914648106523,1.3694743675786636,0.0,6,Analista de RH,Administração
6315.04755881644,27.367697052530733,0.0,1.5405011037503082,6,Analista de RH,Recursos Humanos
6797.158193432103,37.50995842088853,5.702183202125163,1.431668614336076,6,Analista de RH,Administração
5015.635567170779,50.99446223422926,7.5022356479056755,1.3659128727722951,3,Funcionário,Tecnologia
12464.00024672471,52.201428037658324,4.073397900102367,8.133827894722698,6,Analista de RH,Operações
11747.14064049486,54.14525504490147,7.184225601905307,1.0269693619681133,3,Funcionário,Administração
6445.132757484589,44.74917038746436,5.956457192616162,0.0,3,Funcionário,Administração
4077.879924016991,47.22445675130835,11.337674397406111,1.9367489273875367,3,Funcionário,Administração
3256.980171762632,51.97573325319973,0.0,2.782204039462134,3,Funcionário,Tecnologia
