salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
6971.306183104676,31.439301151463336,7.902478489222584,6.003088567865251,6,Analista de RH,Operações
6082.5985179538275,51.506790500462586,7.393384911958791,6.6791566351004015,3,Funcionário,Administração
3741.9649468579883,63.776525964852574,6.388362008951363,4.969382296365045,3,Funcionário,Administração
4935.150405181908,58.38748144104505,1.6896883283309294,4.8628000157785465,3,Funcionário,Tecnologia
2569.6789125076393,62.94798764476423,0.47769258735928777,0.5447908384865239,6,Analista de RH,Administração
5841.888200250627,54.303532560285156,0.0,10.0,3,Funcionário,Tecnologia
2321.8231266258895,57.40339983087222,4.303049758497666,6.889691109711928,3,Funcionário,Tecnologia
4899.319707252127,23.029770054952813,0.4758472200127195,0.0,3,Funcionário,Operações
5078.091334493797,20.755203714462485,3.4115941391265627,4.482302001701827,3,Funcionário,Recursos Humanos
6953.179817677272,47.829065214097575,8.857381299735756,3.8883474819916604,6,Analista de RH,Tecnologia
2850.3975400368067,63.51027245452139,0.44745570821497194,1.9337928233634654,3,Funcionário,Recursos Humanos
3989.1172264991346,46.040641185515064,4.006085604885736,1.5152665100550529,3,Funcionário,Recursos Humanos
4569.766454651953,43.63873748569177,3.5619459531163917,1.878536388977753,3,Funcionário,Tecnologia
6146.599563854242,47.48288844464526,0.0,1.3821896407789533,6,Analista de RH,Recursos Humanos
4994.250904515556,23.647738642974836,8.287670681809686,3.264956033558225,3,Funcionário,Recursos Humanos
7659.622606481991,49.64108517034333,7.8845221052498795,5.441090271533997,6,Analista de RH,Tecnologia
6503.401750495654,52.070581190678645,0.5728777973872976,0.0,6,Analista de RH,Operações
5131.021235647217,43.774414576081234,9.118599942049926,4.850029711552878,6,Analista de RH,Recursos Humanos
9778.317189409994,40.520616302510334,5.84808316192371,4.337721657884477,6,Analista de RH,Tecnologia
7610.80419089915,20.788686225462545,8.75360462337879,5.486279677800309,6,Analista de RH,Tecnologia
6426.144412386704,57.76339053827167,5.332645494084747,9.12267044769913,3,Funcionário,Administração
7953.3918058191,59.64846273142693,4.211877954998783,6.08056491709819,6,Analista de RH,Tecnologia
5325.216003808336,32.504293263860916,0.0,0.0,6,Analista de RH,Operações
8390.561746261466,43.12132848086835,5.350910553414698,5.8773400238164735,6,Analista de RH,Operações
3811.5434160504888,37.74094957546894,11.284093232381036,4.740900728844823,3,Funcionário,Recursos Humanos
6567.052148521388,42.07537528657318,6.6663488110301845,5.366600355572208,6,Analista de RH,Recursos Humanos
1200.0,46.5255769692602,4.140126325927197,3.7177337169184415,3,Funcionário,Tecnologia
10464.125912380057,29.43117513856075,6.668861401281292,7.299142640521269,6,Analista de RH,Operações
7930.383951397604,38.73678195886164,3.856993205274624,1.224663937977685,6,Analista de RH,Recursos Humanos
4229.973056071116,24.21385539847282,0.6029582125669435,3.2700670370864704,3,Funcionário,Operações
4328.817576662228,53.65159023601915,6.488009267252618,6.379196982842319,3,Funcionário,Recursos Humanos
4931.481349769225,45.979121426943735,5.286649947295241,1.356249338272581,6,Analista de RH,Operações
9008.8701002417,44.18142154194285,9.87244147259651,3.865872173622962,6,Analista de RH,Recursos Humanos
7707.3533112849955,43.59059683818666,0.4051797758490008,0.7573342894170952,6,Analista de RH,Administração
9297.489116873914,31.40339384017384,9.16914651480975,3.2060698052577448,6,Analista de RH,Tecnologia
7975.900823778964,38.01402675622689,12.079397166761087,0.7649229605669134,6,Analista de RH,Operações
6978.967991044951,62.471153162154216,10.870611544368748,5.32337544049454,6,Analista de RH,Recursos Humanos
5844.067239706198,34.38459478615549,9.329937874814622,5.743258820564952,3,Funcionário,Recursos Humanos
7827.369875222934,60.99029627264539,1.7386110521891633,1.4236234972851511,6,Analista de RH,Operações
3561.078248741938,27.44690344345027,6.00733504345576,9.27441647804992,3,Funcionário,Recursos Humanos
3113.923696738214,60.84202496768196,7.737745170620865,8.98155659114003,3,Funcionário,Administração
5839.335116392493,36.83870701759336,9.013958510212897,5.076563878774966,6,Analista de RH,Administração
8090.465491957772,52.68208812593697,10.359449311330007,3.907696794176744,6,Analista de RH,Tecnologia
4711.989960767973,30.980701544571815,3.78823625641215,0.3978910942148739,3,Funcionário,Operações
8444.437359900483,58.93144983016047,1.631148556423966,0.037614376007677405,6,Analista de RH,Administração
1258.0084508591813,46.9976907638307,4.291180501557688,8.29072917030367,3,Funcionário,Operações
7950.157311390968,47.454039078281816,2.440223746944956,7.63225764891032,6,Analista de RH,Administração
9339.055631905112,48.872903335658435,11.247417671125355,5.039499591605861,6,Analista de RH,Operações
7350.4618647803845,59.39677536454717,0.0,0.0,6,Analista de RH,Administração
4606.011792577204,51.709677245583016,6.965624510625645,4.275559257489077,3,Funcionário,Administração
6858.85799121195,38.79876139536851,10.336060565646896,7.108750991326958,6,Analista de RH,Recursos Humanos
4828.280156090163,62.052679194020875,4.483549195344434,5.07096269734826,6,Analista de RH,Administração
7293.301538156698,40.10220290664279,10.335971271913502,5.027254712894288,6,Analista de RH,Operações
3460.317933391761,55.929375606569266,8.198605884113869,4.473963269555442,3,Funcionário,Tecnologia
7271.3819781374805,55.200201098664024,3.3949330031356397,0.0,6,Analista de RH,Recursos Humanos
5702.848330467913,63.396445549510936,11.332670681323876,6.424640640776685,3,Funcionário,Operações
8590.805724565946,44.282629094494865,1.4105255150089948,2.258588573275409,6,Analista de RH,Administração
8374.24468753424,33.26495216031714,7.021519534837273,3.418269183214586,3,Funcionário,Operações
7407.757390217225,28.374326818525855,7.748501401205304,1.663320178319384,6,Analista de RH,Recursos Humanos
5321.778827615783,34.262980564639356,5.24063263231427,4.335005167401529,3,Funcionário,Tecnologia
4888.013994364967,56.99526541545625,9.928852911969019,4.866131624765384,3,Funcionário,Tecnologia
10538.846280806203,64.26268642553119,6.919243587519407,5.736178595237552,6,Analista de RH,Tecnologia
3929.740788838564,64.63088806329944,5.007405459223872,5.691734085991383,3,Funcionário,Tecnologia
4331.730173347138,59.02649004746526,7.446616749411386,5.409860202513473,3,Funcionário,Recursos Humanos
4756.631943500773,65.14699741878152,4.426113686192915,6.655460858841481,3,Funcionário,Operações
7524.222480193222,57.53798226580914,1.873787266139891,8.659076505394417,6,Analista de RH,Tecnologia
4738.765354131742,31.81323598663159,5.287896290888706,4.778081481581438,3,Funcionário,Administração
9639.893707558378,60.97544448969147,2.6791145584942297,0.034331428273871756,6,Analista de RH,Recursos Humanos
5004.651226109422,56.940071597719125,10.796461960672847,4.379963344424524,3,Funcionário,Operações
3486.2423537406926,57.06467725832166,2.2844091875205943,4.641533510686194,3,Funcionário,Administração
4323.126900250003,62.46771385617717,4.9164595935935385,4.1180114616948575,3,Funcionário,Tecnologia
10281.250333892822,38.602577070228556,4.069990671096572,9.65344955224565,6,Analista de RH,Tecnologia
9145.984519684804,54.129171394363425,3.6372413701707664,0.12589054344118134,6,Analista de RH,Administração
10033.964947366845,27.141433658052062,0.7797588432343865,9.065011424336891,6,Analista de RH,Recursos Humanos
1200.0,33.161512037876854,3.4252261864805753,2.32175561644762,6,Analista de RH,Administração
9389.941670491662,26.527924551373676,4.661658089930385,5.909862759367647,6,Analista de RH,Operações
6390.1410010449445,42.36220957145382,6.3845093422321,4.059608188040713,3,Funcionário,Operações
7457.470242485226,22.922186986464602,1.5592087366084304,0.8207469164721889,6,Analista de RH,Tecnologia
4062.383016677803,23.50668923409931,3.1131918347891405,1.0844091231276305,3,Funcionário,Administração
2194.505402903943,58.06348024649925,10.04423678309298,6.3712666324538905,3,Funcionário,Tecnologia
5722.053284174417,24.769462719765567,0.0,1.1815850088294104,3,Funcionário,Tecnologia
3376.4450138914535,62.922736546147235,10.611411773221985,3.4929390330708605,3,Funcionário,Administração
2659.21289949217,55.54074065461755,1.2281823506945828,0.0,3,Funcionário,Recursos Humanos
5902.268421645644,53.851657779079616,11.949705522772765,7.556166379998706,3,Funcionário,Administração
3670.2840869137726,26.845101204043296,0.0,0.0,3,Funcionário,Operações
4149.842905207585,37.22699456131559,4.742011553747511,3.046368037499769,3,Funcionário,Operações
7461.299459795333,33.34933881086673,3.9997488597305577,5.417388365461617,6,Analista de RH,Tecnologia
2695.057059314925,49.15215418494907,9.102976640751233,1.406646736299622,6,Analista de RH,Administração
5299.184094792501,36.72073098123347,10.282360389912343,3.5273849923179204,3,Funcionário,Operações
6825.80106847008,59.77341310835047,8.384353186928788,7.212750132279405,3,Funcionário,Recursos Humanos
6159.805516589807,54.77949777688527,6.2515068502815545,6.718988192971224,3,Funcionário,Recursos Humanos
5944.143377957325,52.763156933738244,4.736652920785591,2.7041120547447752,6,Analista de RH,Recursos Humanos
6921.38815263586,57.86626181272912,2.5437987567481146,0.04789466861197303,6,Analista de RH,Administração
5789.584311319706,39.88433311912416,2.8220744114866774,8.585360342711775,6,Analista de RH,Recursos Humanos
6913.834168586649,53.04109124163588,1.624301868398256,0.33348502308417377,6,Analista de RH,Operações
6550.163485155276,36.99742727789137,0.7745031823325581,5.789673518604112,6,Analista de RH,Tecnologia
3510.1123529794277,20.757462807910958,0.0,3.2457376601275008,3,Funcionário,Tecnologia
8985.080608762908,65.8658056685658,9.54490981421115,6.180845409834297,6,Analista de RH,Administração
7814.176905372745,61.600221351193575,10.936414403145031,4.940634192796816,6,Analista de RH,Administração
5652.229779221686,40.772123555276266,4.181300955041826,7.031835538358439,3,Funcionário,Tecnologia
7835.622780186799,29.047139345927704,6.606951857628953,4.034502299307952,6,Analista de RH,Recursos Humanos
6350.800602157313,60.36895966206937,0.0,0.0,6,Analista de RH,Recursos Humanos
5976.831108673932,33.99916652102537,0.5506299153631526,0.8899271787634964,6,Analista de RH,Administração
10007.48984097457,32.38218490811592,1.5522767754950535,1.6953677347356013,6,Analista de RH,Tecnologia
4516.548127919392,27.067698919822917,7.103768300548171,10.0,3,Funcionário,Operações
6765.909743105009,64.26341794340695,2.28398358562577,0.22022356472265353,6,Analista de RH,Tecnologia
3943.211090277604,31.859906483469395,8.939198601927142,5.327196496679382,3,Funcionário,Operações
3492.148905269654,60.34895784710214,1.0532852311677678,2.443179336642218,3,Funcionário,Recursos Humanos
2868.07781662034,62.34300336230857,3.4687497042182933,1.9222998179748387,3,Funcionário,Administração
3180.1838967358494,21.737693591565545,2.594666474438783,4.5216734803831775,3,Funcionário,Tecnologia
4565.654232243284,50.74006862748769,0.0,2.0254903955329513,6,Analista de RH,Recursos Humanos
5448.276312655613,44.168265484005026,8.354885682707996,7.270287488686808,3,Funcionário,Recursos Humanos
7906.669011994487,39.99368350804389,8.406882063590631,7.749021680532358,6,Analista de RH,Tecnologia
4562.858715940758,56.48526285163769,2.230089036459631,3.7821572373325667,3,Funcionário,Administração
5663.346770658911,22.63216887683935,2.4111037634863077,3.5570494401975177,6,Analista de RH,Operações
2846.2329510127447,59.11848427047046,5.5132029202909285,3.0741523807837887,3,Funcionário,Administração
2857.7108536543165,65.50796951738809,9.567169328603118,4.196526974844039,3,Funcionário,Recursos Humanos
5158.825731742099,19.830355208034106,0.0,0.0,6,Analista de RH,Operações
5004.70506642899,21.833934803608333,1.943750032608606,6.163559605739793,3,Funcionário,Tecnologia
9011.439783363401,56.61004658327443,8.231250009735847,4.234466385767531,6,Analista de RH,Tecnologia
9733.83459316277,36.477826782208545,8.468383879800026,5.665718809430614,6,Analista de RH,Tecnologia
9871.864037782754,34.7761830724072,4.561851799365033,6.204595378582409,6,Analista de RH,Administração
4306.56775449128,38.09391330571839,3.8873667403023937,5.750405887040192,3,Funcionário,Tecnologia
6998.409547830951,34.220061871471465,12.390350825146214,2.677593355090826,6,Analista de RH,Recursos Humanos
3056.8730679385926,41.49921856933186,8.89714245996983,4.261295488918781,3,Funcionário,Tecnologia
4060.126417565645,38.182393468594675,8.667730915763904,6.472286747420851,3,Funcionário,Administração
8122.11417170124,35.80020694373831,0.0,0.6020379247812394,6,Analista de RH,Recursos Humanos
9771.308222807014,47.97459494582506,9.127836102063847,5.114906643891676,6,Analista de RH,Operações
7355.501217840542,24.727832268808392,3.6288100646889845,0.05254149218238949,6,Analista de RH,Tecnologia
4058.686465340651,30.58176523561654,7.141638831367025,6.4406077327183535,3,Funcionário,Operações
7562.911514061957,25.84144751430557,5.51135715192202,0.10277468204703633,6,Analista de RH,Administração
7015.174005954861,50.241919007730004,10.118373176778318,7.107264449386582,3,Funcionário,Recursos Humanos
8484.732500787064,20.880835618140758,5.424651535767836,6.430760457024305,6,Analista de RH,Operações
5723.747153054511,61.81202692590413,3.3530535019350562,10.0,3,Funcionário,Administração
9191.527353472464,62.07737063989176,8.268328301106257,8.117737291038473,6,Analista de RH,Operações
4033.417484746873,57.91525377639257,8.22082172614958,5.708377477326063,3,Funcionário,Recursos Humanos
6053.402995236544,35.59064296232812,7.874882427849927,6.750997764613684,3,Funcionário,Recursos Humanos
5299.045714183315,23.722129457500017,5.439499784054293,4.619437286705697,6,Analista de RH,Recursos Humanos
8728.855580277806,21.794723086097303,3.45203124598223,5.046105217609888,6,Analista de RH,Recursos Humanos
1384.5477456150775,46.640544815096426,2.87530658207989,0.20851945379647852,3,Funcionário,Operações
9479.16879866667,34.10597203642701,8.049296091451913,4.527029835227056,6,Analista de RH,Recursos Humanos
4827.045350812416,42.441499706915025,4.964095394244094,4.4036256180519935,3,Funcionário,Operações
2964.3656579602266,51.75794687499414,7.26325080255298,4.512550228818534,3,Funcionário,Operações
3070.955389370143,45.42573642978986,0.03334525073985928,1.9522581603157083,3,Funcionário,Tecnologia
3695.3778685982898,55.417972754046154,6.1244622872736745,3.719586288337785,3,Funcionário,Administração
5239.855605843257,41.529364718381906,5.550276607130659,2.433783675252646,3,Funcionário,Tecnologia
10936.865553363532,31.381143347103325,6.944913756185574,5.062157923046563,6,Analista de RH,Tecnologia
3740.8513197610832,42.0252060398616,3.507128043368551,1.0052875793172626,3,Funcionário,Tecnologia
4814.285833410144,52.13424882084121,4.684739092503616,4.54038296018673,6,Analista de RH,Tecnologia
