salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7423.743351095582,65.90463254264682,0.8165957187010611,0.0,6,Analista de RH,Tecnologia
7145.767421549583,20.18343991068934,8.407912243021942,6.364072585489008,3,Funcionário,Operações
8121.575913993884,61.4183641229273,4.836898759738873,3.9684288152660248,6,Analista de RH,Operações
4611.9579262336065,27.042327048589282,5.999044043088281,7.443838642370829,3,Funcionário,Recursos Humanos
8530.507326845302,51.45505609135791,1.989337177773821,5.13099313314832,6,Analista de RH,Administração
3750.7271533300272,38.399332169171785,2.906688732158059,3.1882102731290893,3,Funcionário,Tecnologia
5179.15934308306,48.379136140213845,3.53865940444555,6.0135470726259825,3,Funcionário,Tecnologia
3513.8160085008376,60.92378456562415,7.987413414617263,4.357992521818609,3,Funcionário,Tecnologia
9248.946847182071,37.99999927256302,9.893624786071845,6.737434724857374,6,Analista de RH,Operações
9261.570921300441,50.48614641231794,4.0587363454479854,4.514595241341972,6,Analista de RH,Tecnologia
5151.584046667786,53.8380654363658,0.22788680223852417,0.0146908591451299,6,Analista de RH,Administração
4949.78486413962,53.33496214880272,4.979494108322613,4.151014361417044,3,Funcionário,Administração
7853.148331535701,57.55303905275974,4.9055387167310185,6.118344969258259,6,Analista de RH,Recursos Humanos
6436.602215287057,57.75202777715316,0.7129729128934044,0.0,6,Analista de RH,Administração
7587.936254112341,56.28402943836401,7.456254249108534,6.682654050900989,6,Analista de RH,Operações
7334.703686139142,31.608477748133936,0.20623946711331573,0.760183076210177,6,Analista de RH,Administração
3459.9946908267934,34.68985181559263,3.4475403109013474,0.18682230674668987,3,Funcionário,Recursos Humanos
4079.391772655916,30.09873344752689,3.0906210943786188,4.4001823580003165,3,Funcionário,Operações
5830.521038416095,58.75155113802859,3.876326697797201,6.136847162392084,3,Funcionário,Recursos Humanos
4155.166146391145,58.992492539247465,4.523170925435779,8.60009094291963,3,Funcionário,Recursos Humanos
2838.402858331354,60.36121528471956,6.8387638760841964,2.491467574217124,3,Funcionário,Operações
4713.408217879282,24.503495348383396,5.904570246811019,8.227208716833161,3,Funcionário,Administração
9303.825198867784,20.46476832667632,2.4860320624486625,6.887057179481774,6,Analista de RH,Operações
8426.797176503294,34.0084009901218,9.45662960969591,3.638618796053081,6,Analista de RH,Tecnologia
8484.425403150371,36.85954484835829,7.969585105401343,3.7395048774613526,6,Analista de RH,Tecnologia
5196.532003987495,54.46818843982521,9.489101869774025,2.9003135229986032,3,Funcionário,Tecnologia
4232.305593649413,55.05532094461141,4.723250995103004,2.86524490639558,3,Funcionário,Tecnologia
5050.949843241569,52.78456246333243,4.315274620412586,5.839697938245113,3,Funcionário,Tecnologia
9064.747850182437,40.03951746158656,1.6349420563722767,1.3160587946366251,6,Analista de RH,Operações
6753.457883968977,23.007974791786395,0.6850785152801928,0.022701881907614702,6,Analista de RH,Recursos Humanos
6593.068688151463,53.14275659906913,0.9349712778613698,0.1660984840550978,6,Analista de RH,Administração
4842.842323796104,55.02953503773482,6.5400723339150595,7.286938928172846,3,Funcionário,Administração
8602.350363219713,48.93708065789138,8.88141255881563,3.8945640029883224,6,Analista de RH,Operações
4707.969325729555,41.29861862301804,6.1197922991951055,6.470840417185503,3,Funcionário,Operações
7644.299029479614,22.02667779524054,2.22767457919395,3.9020367549341066,6,Analista de RH,Operações
4781.9977962294115,56.04656419737558,4.223972021144453,6.173784188262026,3,Funcionário,Recursos Humanos
4940.953500883224,41.10984152791003,5.99750933059991,4.766876275207624,3,Funcionário,Recursos Humanos
5493.941086446055,38.92932940988422,5.891867025635172,8.044603669500423,3,Funcionário,Recursos Humanos
4595.279348149939,62.723012063868225,0.13592737545298508,0.06682813256159287,3,Funcionário,Operações
5923.841105980695,59.18403351640818,0.0,0.0,6,Analista de RH,Administração
4772.5083128236665,22.685715007010675,2.6318632714655097,3.7113530120597953,3,Funcionário,Operações
7953.481096461755,24.280747609940875,8.664346950260159,6.569441300888537,6,Analista de RH,Recursos Humanos
9162.908991162649,46.1191472631796,4.406919570006197,9.708529460407478,6,Analista de RH,Administração
4559.806537199747,57.42429551333582,4.937596482303873,3.6747229103948422,3,Funcionário,Recursos Humanos
6456.533541518214,20.44200428815056,4.804948930060698,2.3488209039080656,6,Analista de RH,Recursos Humanos
8494.132643986168,52.392948260847085,9.780610536931922,6.536508967973472,6,Analista de RH,Operações
5425.939065124276,23.446927967572538,6.86980672957387,6.486337461473263,3,Funcionário,Tecnologia
10801.672029742695,25.012783766204628,8.064434847891851,5.009119071051373,6,Analista de RH,Tecnologia
8042.546463157268,23.28446880485448,2.9109873538194426,8.987904274410504,6,Analista de RH,Administração
6107.910915581607,27.102241122564344,8.146662884969112,4.916303098456965,3,Funcionário,Operações
2816.4179332261374,20.32886633033899,3.4618168095838864,5.297519231505353,3,Funcionário,Operações
9955.272597906827,37.29252066540621,10.103510346753422,7.334757028292555,6,Analista de RH,Recursos Humanos
9174.671531318145,39.4758121464215,9.365138606635952,5.395036278789433,6,Analista de RH,Operações
7208.486587163729,34.35465204208393,0.01670810470454591,0.014724668963121103,6,Analista de RH,Tecnologia
6479.426315425082,40.343972424196,10.468203458228261,6.473120362717694,3,Funcionário,Recursos Humanos
6713.56094692399,27.908226725097627,4.570305512094736,5.42296085161799,6,Analista de RH,Tecnologia
7951.203675853228,48.1750428985662,0.0,0.3351722493064096,6,Analista de RH,Operações
6576.792846200993,19.0,5.942173739126151,4.198149933256586,6,Analista de RH,Administração
8965.404653966616,20.499208743504703,5.604008681676041,5.417327712974341,6,Analista de RH,Tecnologia
5381.8143740839705,25.338488142141813,7.231068093003042,4.475083596278189,3,Funcionário,Operações
5098.461529284595,50.539011676735356,6.3528170773858985,6.0772324369941355,3,Funcionário,Operações
4744.863075960079,64.08546873005828,6.971230965297823,6.278210403945348,3,Funcionário,Tecnologia
9540.786068942669,35.47537239631459,10.352235029221616,5.0190006278784205,6,Analista de RH,Tecnologia
7920.383882767823,24.546518581870576,6.964743337843545,2.7515956835813196,6,Analista de RH,Administração
4225.748165466418,32.81668150919195,7.004597248991621,4.239900190748752,3,Funcionário,Recursos Humanos
5333.306090823251,59.03101806226702,8.347207358772591,5.030870409405502,3,Funcionário,Tecnologia
3541.4823455717597,28.084204474462847,2.1526848790775017,1.4905827981304607,3,Funcionário,Tecnologia
8077.585503473939,26.85300058879328,2.2674916597378223,7.4151988281045025,6,Analista de RH,Recursos Humanos
4549.868282148524,33.162734363357515,6.2716908745525215,5.106817132226824,3,Funcionário,Tecnologia
3766.8709461845856,21.66685311499006,4.849328012953525,3.816643215230501,3,Funcionário,Administração
7014.2757412975225,29.423396325752922,8.001139323912467,7.639805512629527,6,Analista de RH,Tecnologia
8970.966986971256,58.854740133863594,9.062101531078763,4.256019856097599,6,Analista de RH,Administração
6349.99467891544,36.32713172259515,0.3818524675209297,0.9970183804450059,6,Analista de RH,Recursos Humanos
3988.3278532347754,25.51937629125712,5.0094791627149124,2.220001634763735,3,Funcionário,Recursos Humanos
5458.577638373027,32.489745774213226,2.7556699528978434,5.38782238582321,3,Funcionário,Tecnologia
3543.275879830786,61.28115712736353,1.033685730440429,0.15979148220455427,3,Funcionário,Recursos Humanos
4550.834763950248,61.344592263114286,7.225054476975016,4.191503376339168,3,Funcionário,Recursos Humanos
7272.9423220128865,52.98172581079607,0.0,0.04380297503727175,6,Analista de RH,Recursos Humanos
5043.873875235604,44.398445091311466,2.9729031245128996,9.780775963947951,3,Funcionário,Recursos Humanos
8158.005231643873,32.26090968262654,5.81386927688224,4.559694124363703,6,Analista de RH,Tecnologia
4145.896239564562,50.83256648301252,2.785769559208301,0.0,3,Funcionário,Tecnologia
4207.380776950536,56.11758964944883,7.873682274626759,4.987495515732758,3,Funcionário,Administração
4633.037636459911,50.75219988987722,0.14910615085218326,0.037963803170359925,3,Funcionário,Tecnologia
9154.186330199622,35.774674168537246,5.953392194565282,5.535008502969691,6,Analista de RH,Operações
7306.610297440113,48.6614082903748,1.4924455249602249,0.0,6,Analista de RH,Administração
5388.448134465232,60.82344631568125,10.981374960876336,3.4561246404939983,3,Funcionário,Operações
9491.847214630381,40.74781163780519,1.105752357962075,8.76466692239331,6,Analista de RH,Administração
7832.163060257423,35.19951439849666,7.382175328766729,5.152748793608267,6,Analista de RH,Operações
4098.44486786802,35.99397918651252,9.26319154447733,5.685592508998407,3,Funcionário,Recursos Humanos
7793.342163764238,28.088709466857352,3.1525687418184907,3.882953787061527,6,Analista de RH,Recursos Humanos
9129.444458051694,25.08600920545619,3.057633493579071,7.930818615601656,6,Analista de RH,Administração
2852.911783482584,39.28674914747922,0.9254794380305635,0.0,3,Funcionário,Recursos Humanos
6898.049343724436,30.73072793507126,9.346141433247103,5.7433974577084035,3,Funcionário,Tecnologia
4092.0159321440874,26.908809606529523,2.2615408948695714,1.816432200290642,3,Funcionário,Tecnologia
9456.720172699917,22.95158928933785,4.9087894661335385,4.308334422631726,6,Analista de RH,Recursos Humanos
3875.565932730648,47.08284122124349,0.0,0.466850142454192,3,Funcionário,Recursos Humanos
5046.980965314047,21.35803084721898,9.286917003180697,6.154339984780722,3,Funcionário,Tecnologia
4375.118973038986,28.10986914756991,8.895578811250315,6.16096168978157,3,Funcionário,Tecnologia
9330.539508395745,60.566520133215676,8.563880052148479,5.101952841417564,6,Analista de RH,Recursos Humanos
9588.053781480077,29.812015597751408,10.26457769358122,4.421909466495644,6,Analista de RH,Recursos Humanos
8324.701381497998,45.52540678263277,10.265916627282783,5.442716882571995,6,Analista de RH,Recursos Humanos
2204.088064837315,57.125710522683846,4.062068464001543,6.178803386648181,3,Funcionário,Recursos Humanos
5879.290937226207,26.112214498325567,10.38335652095414,6.794760989619066,3,Funcionário,Administração
4781.29179089415,38.5593378648475,8.593939759490313,5.051683410959982,3,Funcionário,Tecnologia
4759.256876628506,42.71545246819954,8.061648493421572,7.360214503088227,3,Funcionário,Recursos Humanos
3536.906779294589,25.354455527584747,0.6984460670879675,0.0,3,Funcionário,Recursos Humanos
6494.743768187209,52.14890357191634,8.647167597092917,5.956232286316125,6,Analista de RH,Tecnologia
8614.988301131314,33.9161848997296,7.351681377817399,5.917400925376787,6,Analista de RH,Tecnologia
4949.9698774880835,25.873841748610342,1.583807947392495,10.0,3,Funcionário,Recursos Humanos
2780.9545078909196,48.05973919380454,0.6408357071621543,0.0,3,Funcionário,Administração
10272.961541416198,42.23815438190263,6.933379443709184,4.577974720305842,6,Analista de RH,Administração
4211.6831966933005,43.79545093522207,3.337944685354686,4.221180270631807,3,Funcionário,Recursos Humanos
4246.86419242733,21.799932774876435,2.046538109351728,5.312074249271447,3,Funcionário,Recursos Humanos
6502.854592672343,24.124692256416918,10.313312301537641,6.926037104068422,6,Analista de RH,Tecnologia
7184.930223216984,41.02621461712318,0.0,0.0,6,Analista de RH,Operações
8067.274147255979,54.255323689433375,4.744609713888161,3.610785232374723,6,Analista de RH,Recursos Humanos
8715.58029496952,47.45568030380247,7.6094919932448,6.289205230127462,6,Analista de RH,Recursos Humanos
6625.314882910121,33.71252682706644,0.0,0.04377480592424027,6,Analista de RH,Operações
7691.4210128668365,38.3542988210091,2.005047616296927,4.285109864627864,6,Analista de RH,Recursos Humanos
2871.891365231074,30.006789424196988,5.079971576016396,4.346712481513778,3,Funcionário,Tecnologia
3054.860423022061,59.68842702817376,0.7667053453326964,0.7898781856594378,3,Funcionário,Operações
5831.716004740113,45.99090562572089,8.990345001036967,7.85982795134687,3,Funcionário,Operações
6796.933536805078,41.42685946167408,9.072465941836798,2.320675495354763,6,Analista de RH,Recursos Humanos
3417.6540113741894,46.9690947445389,5.161153113603641,3.1583142899750936,3,Funcionário,Tecnologia
4891.985262506183,49.27070497971265,1.3111092463520162,0.0,3,Funcionário,Administração
7791.7965330847865,29.10870471202386,2.6260553689901314,7.935432704499942,6,Analista de RH,Recursos Humanos
9910.813887804741,29.5534714292622,7.119969965954881,5.283282521820893,6,Analista de RH,Tecnologia
7542.82209399983,59.00224748662115,0.21991255121585584,0.0,6,Analista de RH,Tecnologia
4507.058077797862,29.284135446545665,1.349809427127525,6.880406309632045,3,Funcionário,Operações
5148.552098277602,48.78479005183999,6.129023130712495,5.7462229052039095,3,Funcionário,Operações
5281.477557120275,20.397572000084242,10.270280374686171,4.537643853990574,3,Funcionário,Tecnologia
4284.385144890349,46.05299538849322,7.354801353024474,6.613396756598425,3,Funcionário,Tecnologia
4994.5116855071055,24.314388204817604,2.0190188468586348,0.0,6,Analista de RH,Tecnologia
8968.230864695217,62.41863044732951,10.112058329619714,6.925739372108322,6,Analista de RH,Administração
4318.927540319954,19.0,5.488955414232545,6.585237723220393,3,Funcionário,Operações
6889.559379701912,46.77512666923968,0.8191349154959194,0.0,6,Analista de RH,Administração
3066.1651607586423,22.547066342863786,0.0,0.0,3,Funcionário,Recursos Humanos
8789.897676313009,20.11348637224344,3.3901486095365283,7.875274942142627,6,Analista de RH,Recursos Humanos
5100.19224084135,24.77448381714536,4.90861817223203,7.624411780730524,3,Funcionário,Administração
4834.897534708832,29.372240949333925,4.871748501886217,3.5923406312574575,3,Funcionário,Tecnologia
4913.05908269048,52.17611895511518,7.890773354276363,7.17990192533291,3,Funcionário,Administração
6133.198839604692,49.96558317570772,2.3171428239949625,4.380573335558903,6,Analista de RH,Recursos Humanos
7598.929485227763,20.076975539883165,1.482081970961279,3.306565635573132,6,Analista de RH,Tecnologia
8030.55612319297,42.478460920446516,6.6239933643101345,5.999804903240037,6,Analista de RH,Operações
7990.231091270464,44.5884845364661,8.69035218809951,5.3972573880813375,6,Analista de RH,Operações
7030.239772435797,55.63079066420152,7.069394205076937,5.422496036377945,6,Analista de RH,Administração
