salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7280.001541767486,77.75439381342423,0.0,5.72386054937301,6,Analista de RH,Tecnologia
20000.0,64.52107349024654,0.0,0.0,3,Funcionário,Tecnologia
19152.943209413348,58.26176184589351,17.290384195476634,0.0,3,Funcionário,Recursos Humanos
7150.4259766443065,55.223881156829435,1.2967438153878268,0.0,3,Funcionário,Operações
1200.0,55.11461699508655,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,39.23497894022805,0.0,0.0,3,Funcionário,Administração
1200.0,52.052728206104426,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,39.24240060536106,14.723929438005314,6.823325579046911,3,Funcionário,Operações
20000.0,71.96366029986977,0.0,3.361242692020447,3,Funcionário,Administração
1200.0,70.5166800263127,11.740732672559085,10.0,3,Funcionário,Tecnologia
14265.443249135675,32.82683395388966,15.592078029630775,0.0,6,Analista de RH,Tecnologia
11387.69542249639,46.63212064636037,0.0,8.081215365839018,6,Analista de RH,Administração
12755.52119141899,56.849130604431735,12.181703515250444,0.0,6,Analista de RH,Recursos Humanos
1200.0,38.38486299795725,0.0,10.0,6,Analista de RH,Administração
9781.46868379715,32.49800728195845,1.143533814822049,6.601242129223089,6,Analista de RH,Operações
7568.727028043691,39.142847403317276,0.0,0.0,3,Funcionário,Operações
7615.289311074489,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
11017.6937816931,64.1057917270362,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,11.13071866816127,9.05472084189606,3,Funcionário,Tecnologia
7388.200884456669,19.0,10.914074772587634,4.049298935351707,3,Funcionário,Administração
2502.9176718956005,63.14317840821717,23.516674369129348,10.0,3,Funcionário,Recursos Humanos
1200.0,76.80310174313153,10.790438595322533,9.04776415703558,3,Funcionário,Administração
13289.094305268913,34.19503672311801,2.976282583361811,2.8376642692856544,3,Funcionário,Operações
1200.0,37.41608288459676,0.0,0.0,3,Funcionário,Operações
20000.0,34.7169362723653,5.846454956416138,0.0,6,Analista de RH,Tecnologia
20000.0,51.63346991969289,7.394207683017877,10.0,6,Analista de RH,Administração
1694.0967809038893,35.68120073520339,27.868308879977043,0.0,3,Funcionário,Operações
1200.0,60.44399666316442,30.237603680135926,7.097725101230759,3,Funcionário,Recursos Humanos
1200.0,55.51850178946112,0.0,0.26615526826354863,3,Funcionário,Recursos Humanos
20000.0,55.18573709069092,8.747812837989251,0.0,6,Analista de RH,Recursos Humanos
10230.195913025644,73.9081323846726,5.234496481256886,2.096998721424033,6,Analista de RH,Administração
1200.0,86.0705542670021,3.3361157745756707,10.0,6,Analista de RH,Recursos Humanos
6437.184117325157,35.51584967817183,0.0,8.082415067780014,6,Analista de RH,Operações
1200.0,34.378127487842264,5.682135984511319,10.0,6,Analista de RH,Tecnologia
5137.576767532442,19.0,9.117275835106227,0.0,3,Funcionário,Tecnologia
9677.570069068648,58.49365274090128,6.2959127466739835,4.401549888115711,6,Analista de RH,Administração
1200.0,58.4652090888394,8.295353085224878,0.0,6,Analista de RH,Administração
14767.029815776328,32.47529409276184,0.0,10.0,3,Funcionário,Tecnologia
1402.8827302503232,35.51098605593283,26.760003120869406,0.0,6,Analista de RH,Recursos Humanos
8607.87705162533,60.92549801724226,0.0,1.3123353933029538,6,Analista de RH,Recursos Humanos
9307.008373857816,53.231954284317275,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
4207.881575925893,19.0,17.543480033233756,10.0,3,Funcionário,Operações
20000.0,61.85007099031436,7.130144191062948,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
16416.805056134086,54.565172543323285,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,9.937520802424817,0.0,3,Funcionário,Administração
8918.372458886954,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,41.742534091323726,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,45.59325607219873,34.28782885906884,0.0,3,Funcionário,Recursos Humanos
20000.0,37.959885464543156,0.0,7.446255313610885,6,Analista de RH,Tecnologia
2221.480119438489,54.75397496806289,2.2115548769480213,0.0,3,Funcionário,Administração
6421.171567919508,21.169346625639264,0.0,0.6116221444449406,6,Analista de RH,Operações
5878.621225842558,69.59943804282074,11.442401478879392,6.4782343883644575,3,Funcionário,Administração
1200.0,52.16843657004679,18.06208825257317,10.0,3,Funcionário,Recursos Humanos
10133.318839577918,19.0,0.0,4.8691868645918905,6,Analista de RH,Operações
9563.06564739877,24.772678650557307,5.811129089417178,8.090504393523519,3,Funcionário,Tecnologia
9235.0134382958,69.33598996242733,26.04557540405919,0.0,6,Analista de RH,Tecnologia
1200.0,32.97736415766508,17.932210133434406,10.0,6,Analista de RH,Tecnologia
20000.0,38.45593792519651,2.134239279251556,0.0,6,Analista de RH,Administração
1200.0,19.0,6.755156820911759,0.0,3,Funcionário,Tecnologia
10047.302101321407,23.23065568178696,24.861436384962396,0.0,6,Analista de RH,Recursos Humanos
1200.0,21.214987587165858,0.0,8.410879872056256,3,Funcionário,Tecnologia
1200.0,44.08368230910876,0.0,3.2781604162270894,3,Funcionário,Administração
1200.0,30.485605847676492,0.0,3.6254494790780276,6,Analista de RH,Recursos Humanos
6044.57219019739,53.93284796656243,20.64916297293492,2.681392307732155,6,Analista de RH,Operações
9528.081954509862,19.0,0.0,0.0,6,Analista de RH,Tecnologia
4986.19305034391,43.91331881089403,1.388605491988658,4.288426180933147,3,Funcionário,Operações
12085.319243411166,36.118811202121584,7.9859120158269015,0.0,6,Analista de RH,Administração
9830.499512255457,32.73227310742192,0.0,4.997037770079589,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,8.314650104507512,6,Analista de RH,Operações
1200.0,40.15887713284608,1.3153426196063758,10.0,3,Funcionário,Administração
12283.345699532822,74.28471618865711,1.1521673046927559,0.0,6,Analista de RH,Operações
8075.269395220677,49.43714870331513,50.882619974327504,8.971417753122008,3,Funcionário,Recursos Humanos
6664.957824718614,38.01530787012953,0.0,1.897174923860776,3,Funcionário,Recursos Humanos
1200.0,20.404043305054802,16.03553591676193,0.0,6,Analista de RH,Recursos Humanos
18354.106161128817,29.941649533640796,5.3833698117072855,0.0,6,Analista de RH,Recursos Humanos
1200.0,46.77546396970794,0.0,3.4510736519146192,3,Funcionário,Operações
12269.637729660943,38.013225555136515,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,82.25106087057313,6.005922874693095,9.922754594073425,3,Funcionário,Operações
8782.731394077955,40.968905345514976,3.533324474341484,0.0,3,Funcionário,Operações
1447.8010884222397,57.82959074444055,0.0,8.887605476116207,3,Funcionário,Tecnologia
10380.81539089745,34.31811417844243,34.995526730665375,0.0,3,Funcionário,Administração
1200.0,38.5426757228919,5.239387936587745,5.767123473889487,3,Funcionário,Tecnologia
10352.113246146731,45.813510236730366,25.492695246567678,10.0,6,Analista de RH,Tecnologia
1200.0,45.01116473950852,0.0,1.2007868357727958,3,Funcionário,Tecnologia
12188.23535741972,56.627170231292816,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,28.587516030566444,5.132617647469089,7.735292619194629,3,Funcionário,Administração
1200.0,44.222474884706806,0.0,10.0,6,Analista de RH,Tecnologia
10771.508424598866,46.89611581254981,0.0,10.0,3,Funcionário,Administração
1200.0,52.43833211516066,0.0,0.0,6,Analista de RH,Administração
1200.0,47.21450026289164,0.0,10.0,6,Analista de RH,Administração
18875.191088887506,45.75041173621937,14.059017165941036,0.0,6,Analista de RH,Operações
15533.188851679108,48.072782162154994,0.0,0.0,6,Analista de RH,Tecnologia
19969.052025557925,21.102585798688658,38.42801904312517,10.0,6,Analista de RH,Administração
4456.556457919564,54.854186903030964,0.0,5.350723035194601,6,Analista de RH,Operações
4901.188738408265,40.95636972440619,0.5594974263893397,4.81710305596343,3,Funcionário,Administração
11572.524405659462,55.63393026083884,0.0,10.0,3,Funcionário,Operações
1200.0,55.28456117621572,4.0030563217441495,1.3745317018677352,6,Analista de RH,Recursos Humanos
14171.904655477018,19.0,18.51976949367105,7.317502121677656,6,Analista de RH,Operações
1200.0,25.905634099684214,15.072709264989921,1.8854823197006763,6,Analista de RH,Recursos Humanos
20000.0,71.88535692026092,0.0,0.0,3,Funcionário,Operações
10482.861267254539,28.55709711888671,5.997304988355173,0.9175463432560571,6,Analista de RH,Tecnologia
8301.831794529113,45.0002316339839,12.667458464589966,10.0,6,Analista de RH,Administração
6443.563988428975,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,31.40851727057667,9.696493130795474,0.0,3,Funcionário,Tecnologia
1402.6684018185038,60.43394068110614,0.440546550045843,10.0,3,Funcionário,Tecnologia
9407.52392376319,68.6409568795672,0.0,10.0,3,Funcionário,Administração
9745.830655220845,19.0,2.2637182572671115,10.0,6,Analista de RH,Recursos Humanos
5183.663306846301,50.854606342132556,2.560271183400279,8.053934065780314,3,Funcionário,Tecnologia
1200.0,19.0,24.320151465320645,2.782274268568406,6,Analista de RH,Operações
8879.60232699538,63.03666528255815,4.757232029482223,6.426348533492881,3,Funcionário,Administração
1445.0621992825527,54.177484552775226,21.47625087682774,10.0,3,Funcionário,Operações
1200.0,59.692834797676085,12.041931851874516,10.0,6,Analista de RH,Administração
20000.0,24.77335051098148,6.465201490938044,10.0,6,Analista de RH,Administração
7446.377863112344,49.11188676756902,8.870437927523676,5.317357584078475,6,Analista de RH,Tecnologia
6859.287588856854,87.0,1.511758523512301,0.0,6,Analista de RH,Operações
20000.0,38.368675287634545,14.704580346747834,5.489024715204338,6,Analista de RH,Operações
3682.312841569741,27.297348943665224,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,43.05075649440865,21.62187764045658,0.0,6,Analista de RH,Administração
9523.426341646547,46.17108408043899,7.753645988468392,4.173321112051424,3,Funcionário,Administração
10513.6986401051,51.14295558902658,4.529791233207885,4.721467315812803,6,Analista de RH,Recursos Humanos
1200.0,42.783729689727885,7.341803496782425,10.0,3,Funcionário,Administração
1200.0,63.055164601388626,8.154029436748452,10.0,6,Analista de RH,Operações
2931.0817023628424,52.37503323464749,10.084959457282988,10.0,3,Funcionário,Administração
1200.0,68.45578967185085,3.711658753105969,7.342557612291323,6,Analista de RH,Tecnologia
1200.0,27.9586096202731,0.0,5.21682334841641,6,Analista de RH,Tecnologia
11487.761611409493,35.18507458958056,4.801802371515285,0.0,6,Analista de RH,Recursos Humanos
10307.932357559474,25.805101469459476,3.5645685726732017,7.572925660861525,3,Funcionário,Recursos Humanos
1200.0,22.838339794638326,7.202887547028517,0.0,3,Funcionário,Recursos Humanos
15429.87074793017,55.9428262814825,10.005600126831059,0.0,6,Analista de RH,Operações
20000.0,26.52229426650528,0.0,0.0,3,Funcionário,Recursos Humanos
13409.263873544036,87.0,13.338746914335353,10.0,6,Analista de RH,Operações
12182.37386634293,19.0,5.101047175959612,9.288425187250162,3,Funcionário,Recursos Humanos
10538.007167502008,44.778265740462814,10.08569107211427,10.0,3,Funcionário,Administração
1200.0,39.73892998461658,6.235563673003931,10.0,6,Analista de RH,Administração
4794.359440541584,21.60899924402778,13.649138591175273,10.0,6,Analista de RH,Administração
20000.0,19.0,11.888716141944911,0.0,6,Analista de RH,Administração
8175.713609550519,32.568589870115396,0.0,10.0,3,Funcionário,Operações
16652.30194253573,36.956556173290174,0.0,10.0,6,Analista de RH,Operações
20000.0,77.87218731028013,6.130323919380174,10.0,3,Funcionário,Operações
1200.0,39.04412042432122,0.0,0.0,6,Analista de RH,Operações
1200.0,23.735616872255463,0.0,0.0,3,Funcionário,Administração
10483.977405652835,32.56390429729405,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,3.3095630634707653,0.0,6,Analista de RH,Administração
9894.249797059309,54.12222782742337,43.08895684070275,0.9516290069861748,6,Analista de RH,Tecnologia
18008.674789933742,63.00389239393155,0.0,0.0,6,Analista de RH,Recursos Humanos
10907.478619687221,19.0,4.842843136716103,0.0,6,Analista de RH,Recursos Humanos
1200.0,59.840118844235306,22.418007294068236,0.0,3,Funcionário,Recursos Humanos
9742.47417366689,56.05516273077527,27.12051071609214,10.0,3,Funcionário,Tecnologia
1200.0,48.22985684802912,0.0,10.0,3,Funcionário,Tecnologia
20000.0,42.682645888880884,18.30895964794569,10.0,6,Analista de RH,Operações
1200.0,34.73944932633104,0.0,0.0,6,Analista de RH,Administração
20000.0,54.89168049277772,7.403914676754203,0.0,6,Analista de RH,Operações
7108.58230135162,39.61381290512959,0.0,1.9507351061201672,6,Analista de RH,Tecnologia
2970.916460979496,35.0177887537673,2.9327007814627835,6.269887874403668,3,Funcionário,Administração
3741.723977785566,58.5274737843569,0.0,0.0,3,Funcionário,Operações
1200.0,66.92424695323612,6.242757193265631,8.175913589688198,3,Funcionário,Administração
8731.713424242986,45.98523859711736,0.0,10.0,6,Analista de RH,Administração
19110.696526616677,21.656180565020165,1.2721789998482842,3.5909389294682272,6,Analista de RH,Recursos Humanos
14126.443855135705,56.17935117640157,10.999813847952693,2.720637587517137,3,Funcionário,Operações
1200.0,87.0,0.0,7.58569999125099,6,Analista de RH,Tecnologia
11953.071518197612,23.629960366139322,25.837719408330265,0.0,6,Analista de RH,Operações
15675.001079668857,54.956639231556785,0.0,0.0,3,Funcionário,Tecnologia
14217.089060407963,50.82160091522249,0.0,3.542747007979703,3,Funcionário,Operações
5984.560662515663,44.620393189769565,0.0,0.5346557868321906,6,Analista de RH,Administração
1200.0,54.54480231305726,3.1111447422623506,6.110537133243792,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1412.789592470153,53.87490843361588,1.2138453584100612,0.0,3,Funcionário,Tecnologia
1746.5314107504046,25.814697486428944,6.090602635752887,0.0,3,Funcionário,Recursos Humanos
14802.981500121397,49.867907720068516,1.5712245961758589,0.0,6,Analista de RH,Recursos Humanos
1200.0,65.7785177503127,1.422512044665268,0.0,6,Analista de RH,Tecnologia
15834.990519466293,67.80590325189421,10.287356331678582,8.519467414948156,3,Funcionário,Operações
1200.0,67.32811116063795,0.0,10.0,3,Funcionário,Recursos Humanos
10467.286027851349,37.68659121375758,4.8174992622788935,10.0,3,Funcionário,Tecnologia
20000.0,35.87043968575614,21.410466823027626,8.150209353409814,6,Analista de RH,Operações
20000.0,41.77978109254966,0.0,2.6468386550041987,6,Analista de RH,Operações
20000.0,30.38755863918545,10.741756430404017,0.0,3,Funcionário,Operações
20000.0,19.0,31.628218357902586,3.4289602559460297,6,Analista de RH,Administração
3068.7128820336247,39.95436941677491,9.614398708219579,1.5427649272780357,6,Analista de RH,Recursos Humanos
20000.0,49.56358269552123,32.74676944499544,10.0,3,Funcionário,Administração
20000.0,39.703203509018046,0.0,0.0,3,Funcionário,Tecnologia
10467.621552628329,44.43327599680657,9.376401481057767,0.0,6,Analista de RH,Administração
4280.111416754127,30.897255286104336,0.0,0.0,6,Analista de RH,Operações
1200.0,43.04015049337503,0.0,0.0,6,Analista de RH,Recursos Humanos
5608.616671185401,54.868883505543195,53.24360999987523,10.0,3,Funcionário,Administração
9558.021100727325,68.31174046423229,0.0,0.0,3,Funcionário,Recursos Humanos
2125.863220317308,63.63868036714802,33.2255561515979,0.0,3,Funcionário,Tecnologia
2226.008679638702,22.06916604715248,11.653779242388673,0.0,3,Funcionário,Tecnologia
9256.416034856633,23.017799120307465,20.495685725287114,10.0,6,Analista de RH,Administração
1200.0,21.101860998731,30.242633381746106,1.4807067498912967,3,Funcionário,Administração
20000.0,19.0,7.457872326206952,7.499333710624718,6,Analista de RH,Operações
1200.0,36.02750249466063,68.0,0.0,3,Funcionário,Tecnologia
1200.0,41.91747690899705,16.64986567854712,0.0,6,Analista de RH,Tecnologia
1200.0,41.40308917199944,7.488007320217758,10.0,6,Analista de RH,Tecnologia
16129.68303793378,61.94106124814957,5.708993012523809,0.0,3,Funcionário,Operações
19251.050113515455,37.049809777399574,0.0,0.0,6,Analista de RH,Administração
1200.0,19.482882880255097,0.0,7.682425461559895,6,Analista de RH,Operações
1200.0,55.482125977142886,2.33647991252643,0.0,3,Funcionário,Recursos Humanos
7364.298763767075,57.07998059027202,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,53.918248296226324,0.0,9.181776684323474,3,Funcionário,Tecnologia
10174.297127015252,46.10360272482429,3.284733414189218,5.330767854219875,3,Funcionário,Operações
1200.0,19.0,7.796340478675002,0.0,3,Funcionário,Administração
7638.777961481398,19.0,6.733673446708879,0.0,6,Analista de RH,Recursos Humanos
7152.305262061702,57.093413077158004,19.48949116623986,10.0,6,Analista de RH,Recursos Humanos
